,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08097618309160073,0.010057754762470722,0.0795901762843132,0.04190409409999847,0.10878362429141998
1,0.022780129974087078,0.006294814389199019,0.05400869059562683,0.022852430298924448,0.0781438215970993
2,0.017565358184278013,0.005469324514269829,0.04772148001194,0.018830088928341867,0.07010213893651962
3,0.014886836804449558,0.005019310835748911,0.04464640817046166,0.017528404682874678,0.06565331310033798
4,0.013216282777488231,0.004701048254966735,0.04338390240073204,0.018193769752979278,0.06289738512039185
5,0.011934438521663348,0.0043963477574288845,0.04189171028137207,0.018736129134893417,0.05982913234829903
6,0.011015422453482946,0.004129599172621966,0.04047319686412811,0.018652187898755074,0.05737679567933083
7,0.010223189781109492,0.0039016995765268803,0.03905524811148643,0.018220920532941817,0.05519451516866684
8,0.009598322575290998,0.0036834264937788247,0.03767864587903023,0.017710019662976265,0.05314729753136635
9,0.009031652157505354,0.0035022801142185925,0.0365142363011837,0.01704965828359127,0.05159242871403694
10,0.00850364222129186,0.0033427463751286267,0.03530305513739586,0.016101404428482055,0.05017757079005242
11,0.008103534032901129,0.003209462059661746,0.034299406975507735,0.01572080533206463,0.04869128221273422
12,0.007723259956886371,0.0030722658205777405,0.03301287403702736,0.01480192381888628,0.04711994826793671
13,0.0073535768774648505,0.002946026712656021,0.03175234919786453,0.01402644607424736,0.04548368358612061
14,0.007037129523853461,0.002836671581491828,0.03107020404934883,0.013575695052742958,0.04462228992581368
15,0.006761217347035805,0.002735739655792713,0.03020328390598297,0.013426312953233719,0.0431995299756527
16,0.00648506735265255,0.002643252385780215,0.029413654804229736,0.012675467453897,0.04237985566258431
17,0.006234168553104004,0.0025381741374731065,0.028401658177375794,0.01217513145506382,0.04097150447964668
18,0.00604554783180356,0.002448205390945077,0.027419120505452158,0.011852815493941307,0.03947752439975739
19,0.005839710974444945,0.0023742579333484175,0.026809390991926193,0.011712416112422942,0.038504231244325636
20,0.0056466868681212265,0.0022994378060102465,0.02617768108844757,0.011896609738469123,0.03724048367142677
21,0.005440613639851411,0.002228082267567515,0.02536353647708893,0.011578927122056484,0.036041755706071855
22,0.005305868477871021,0.002160588547587395,0.02458875508606434,0.011137875914573669,0.03500844886898995
23,0.005144023042172194,0.0021091750618070365,0.02414922033250332,0.011780114829540252,0.03373092210292816
24,0.005026282188793024,0.002048724038526416,0.02318547996878624,0.010977662973105907,0.03264223921298981
25,0.004860103180011114,0.001999346125870943,0.022835634380578996,0.011355887003242969,0.031728396266698836
26,0.004752098942796389,0.001960588190704584,0.02252321980893612,0.011156011834740638,0.03132880288362503
27,0.004614343665540218,0.0019500352833420039,0.022860240548849105,0.012317716084420682,0.031026985108852385
28,0.004517528612166643,0.001890020185150206,0.02183270362019539,0.011418028213083744,0.029900410681962968
29,0.00441747663790981,0.0018293788833543658,0.02032327514886856,0.00951522758603096,0.028695706963539125
30,0.004325632820526759,0.0017927504274994135,0.01996576698124409,0.009355361737310887,0.02818509429693222
31,0.0042316535909970605,0.001795742611400783,0.0209046660810709,0.011112145841121674,0.028490421175956727
32,0.004148075107485056,0.0017388527188450097,0.019746343240141868,0.009899367719888688,0.027374282211065293
33,0.004057600693156322,0.0017385093159973622,0.020387963235378264,0.011009419314563274,0.02765303108096123
34,0.003981237680340807,0.0016770824771374464,0.019187342450022696,0.009517054677009583,0.0266784108877182
35,0.003897350085899234,0.0016510726846754552,0.019229856342077255,0.009989081539213657,0.026388202369213104
36,0.00381508159947892,0.0015984301781281829,0.018395885482430457,0.008781332947313786,0.025843778282403945
37,0.0037203376994778712,0.0015386169170960784,0.017487572520971297,0.007894844494760037,0.024918559193611144
38,0.0036670966104914745,0.0015201110439375042,0.018665226146578787,0.01010086765885353,0.0252995887696743
39,0.0035705140127489966,0.0014152234187349677,0.01750038866698742,0.009164548188447951,0.023957729697227478
40,0.0034754960996409255,0.0012859498746693135,0.016059695541858675,0.007518883310258389,0.02267581816017628
41,0.0033441167101264,0.0011277445778250694,0.016484920769929887,0.009266613826155663,0.022076568350195884
42,0.003185552132005493,0.0008805774259380996,0.014469835437834262,0.008251186586916447,0.019287098869681357
43,0.0030354254879057406,0.0007157047302462161,0.013844838373363018,0.008352658733725548,0.01809934352338314
44,0.002868263504157464,0.0005730180973187089,0.012287913933396339,0.007498461153358221,0.015998053818941118
45,0.0027557101144144933,0.0005065342490561306,0.011533703088760377,0.006949068062007427,0.015085180729627608
