,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09136509783069292,0.019460960656404496,0.11097695034742355,0.06515330094099045,0.12529684352874756
1,0.02875914891064167,0.013271059349179267,0.087176043510437,0.0332236205637455,0.10403617507219315
2,0.023721240282058714,0.010811701633036137,0.07806365633010864,0.026316499918699266,0.09423464334011078
3,0.020952856406569482,0.009756484486162663,0.07426069003343583,0.024250751286745073,0.08988879805803299
4,0.01912287250161171,0.009162029534578323,0.07150385689735413,0.02466981989145279,0.08613949316740036
5,0.017735461458563806,0.008635222814977169,0.06903073608875275,0.02306516332924366,0.08339497739076615
6,0.01658719994624456,0.008138067536056042,0.06693757009506225,0.023285480439662932,0.08057884973287582
7,0.015556676295896372,0.0076082366667687895,0.06426854962110519,0.02302495391666889,0.07715717422962189
8,0.014559142294029395,0.007144632358103991,0.06246419382095337,0.023359936654567717,0.07468427753448487
9,0.013748634447654088,0.006650043167173863,0.0592957892715931,0.022241046965122222,0.07087539553642273
10,0.01293767133106788,0.006062932174652815,0.05614564901590347,0.021326257988810538,0.06702670919895172
11,0.012234386535982291,0.005569798078387976,0.05339856904745102,0.021880631998181344,0.06324792510271073
12,0.011542313876251379,0.004910448182374239,0.04989367124438286,0.021632778719067575,0.05872519999742508
13,0.010669024713337421,0.004201490219682455,0.04583895045518875,0.023341502010822295,0.05286940434575081
14,0.009919310505191485,0.003585395762696862,0.042159675657749175,0.023569500103592874,0.04796910670399666
15,0.009168793367842834,0.0030407211184501647,0.03776873424649239,0.020881430134177207,0.04304601672291756
16,0.008590758477648099,0.0027319153230637313,0.0356060821712017,0.021732486128807068,0.03994158121943474
17,0.008035270991424719,0.002343374000862241,0.03184992852807045,0.01854332619905472,0.03600824153423309
18,0.007568180135140816,0.0021082481257617474,0.029509644940495492,0.01689879409968853,0.03345053628087044
19,0.007152816504240036,0.0019703627694398164,0.028473189771175383,0.016874119475483895,0.03209789964556694
20,0.006772139719376962,0.0017904607262462379,0.02716316258907318,0.015198017932474613,0.030902270257472993
21,0.006508197569598754,0.0016306380145251751,0.025646877735853196,0.0135635080114007,0.029422930404543877
22,0.006192235211531321,0.0015116349421441554,0.024977453082799913,0.013911230579018594,0.028435647040605545
23,0.005954086525986592,0.001286297919228673,0.022199482575058938,0.010511457778513431,0.025851990252733232
24,0.005634257325281699,0.0011603993764147163,0.021138813346624374,0.00981101930886507,0.02467874950170517
25,0.005461332352211078,0.0010215451987460255,0.020031190142035485,0.009999816529452801,0.023165994718670844
26,0.005212194629013538,0.0008528292351402343,0.01769936192035675,0.0078072577342391015,0.02079064467549324
27,0.005028561536222696,0.0008577850847505033,0.018566627219319343,0.009153351150453092,0.021508276641368868
28,0.004857108650108179,0.0006637018220499158,0.01565081039071083,0.007325891252607107,0.01825234764814377
29,0.004657452125102281,0.0006415890464559198,0.015826985746622085,0.008993730671703816,0.017962377831339835
30,0.004509769267092148,0.0005585182509385049,0.014350297018885613,0.006938476134091615,0.016666491255164145
31,0.004389739070087671,0.0005350847006775439,0.014652759909629822,0.008431968331336975,0.016596757397055625
32,0.004247326085964839,0.00047576060285791754,0.013212185025215149,0.006350729294121266,0.015356389947235585
33,0.004143394379566113,0.00048062297026626766,0.014172952651977539,0.009060558162629604,0.01577057558298111
34,0.004009199583902955,0.0004016843365970999,0.012913314059376717,0.0070407909676432606,0.014748477704823017
35,0.003893542333195607,0.0003709709164686501,0.01249332145601511,0.007585589718073607,0.014026987425982951
36,0.0038153461130956807,0.00036095242248848083,0.01212837366759777,0.006179840888828039,0.013987290427088737
37,0.0037090101434538764,0.00033279834571294485,0.011750790640711785,0.005948101192712784,0.0135641316100955
38,0.0036379745739201705,0.00031604248168878255,0.011414638839662076,0.006529528819024563,0.012941236048936844
39,0.0035290402490645648,0.0002979422817006707,0.010987854570150375,0.00626828133687377,0.012462720923125744
40,0.0034396504834294317,0.0002604039469733834,0.010565408684313297,0.0052740656100213525,0.012218953743577003
41,0.0033737357674787443,0.0002838453822769225,0.01125461507588625,0.008156448252499103,0.012222792625427246
42,0.0032850700703759986,0.00027388184354640543,0.011376192286610604,0.007657473057508469,0.012538291864097119
43,0.0032021683224787317,0.0002391793648712337,0.010393820881843567,0.005750800047069788,0.011844764694571495
44,0.0031365477119882903,0.00025139896012842653,0.010337843522429467,0.007324408534914255,0.01127954188734293
45,0.00305812090386947,0.00020955453487113117,0.009433953642845154,0.005100489862263202,0.010788161158561706
46,0.0029969205788026253,0.0002728102437686175,0.011239617072045804,0.008882364079356194,0.01197625844180584
47,0.002931440074617664,0.00019514404062647372,0.009364510007202625,0.006282244939357042,0.010327717818319797
48,0.0028583647105842828,0.00019982013734988867,0.009132105231285095,0.005448716942220926,0.010283164665102958
49,0.002803280790025989,0.00021499005786608904,0.009939093984663486,0.007185899659991265,0.010799467407166958
50,0.002749018548056483,0.00020078096888028084,0.009263405419886113,0.006770818453282118,0.010042339026927949
51,0.002685104141011834,0.000214257525280118,0.009147870302200318,0.006899305734783411,0.009850546762347222
52,0.0026383050189663967,0.00018808983301278203,0.010124780483543873,0.006671118497848511,0.011204049922525883
53,0.0025742506409684816,0.00016402996191754938,0.007998567335307597,0.004288951836526394,0.009157821998000144
54,0.002527302362024784,0.00016970845917239785,0.008257364511489867,0.004744641799479723,0.009355089999735356
55,0.0024804150524238744,0.0001658319204580039,0.007890814945101738,0.004457561772316695,0.008963706575334072
56,0.002425697093208631,0.0001825135387480259,0.00815927840769291,0.005287905354052782,0.009056582525372505
57,0.0023741060545047123,0.00017323702375870198,0.009796554327011108,0.007463000040501356,0.010525790236890317
58,0.002333586008598407,0.00017429434729274363,0.008612508669495582,0.006226318322122097,0.009358192831277846
59,0.0022748231862982113,0.00016509283753111958,0.007782147601246834,0.005007383894175291,0.008649261511862278
60,0.002238657142346104,0.00014782106189522893,0.008674253612756729,0.005371601819992066,0.009706332102417945
61,0.002195203176389138,0.0001558277076110244,0.009198746345937252,0.0072073045037686825,0.0098210716471076
62,0.0021486713886260988,0.0001419906853698194,0.007106374010443687,0.0040846213474869724,0.008050671733915805
63,0.0020984186145166558,0.0001410095035098493,0.007412335991859436,0.005838143467903137,0.007904271215200424
64,0.0020661973313738902,0.00017029628227464854,0.007983940221369267,0.005006767388433218,0.00891430675983429
65,0.00203261977682511,0.00016180674196220935,0.007427262540906668,0.0050021190457046035,0.008185120023787022
66,0.0019924077487861115,0.00013780345499981195,0.007093940883874893,0.004223552238196135,0.007990937367081643
67,0.0019498847592622041,0.00014346635038964452,0.00866803652048111,0.006019846219569445,0.00949559609591961
68,0.0019227262043083708,0.00013573708315379917,0.006928346287459135,0.00393616346642375,0.007863403178751468
69,0.001876343346821765,0.00015458010183647274,0.007864012502133847,0.005734119098633528,0.008529603898525239
70,0.0018494014314686259,0.0001534602742176503,0.007744022678583861,0.005524407781660557,0.008437652312219143
71,0.001805186899068455,0.0001531099594430998,0.008982570603489877,0.006111879836767912,0.009879661411046983
72,0.0017812714523946247,0.00013503911648876966,0.006921221628785133,0.0036984961666166783,0.007928323544561864
73,0.0017375554889440536,0.000124679283821024,0.006736318491399288,0.004885484855622053,0.00731470387801528
74,0.001722303985618055,0.00012402794079389423,0.0072161581814289095,0.0039020149745047092,0.008251827739179134
75,0.0016698862326641878,0.00013867265335284175,0.007348954305052757,0.0044518916979432105,0.008254286460578441
76,0.0016353946750362713,0.00012680530594661832,0.0067548989839851855,0.003889163002371788,0.007650441568344831
77,0.0016291561586161455,0.0001947454083710909,0.00926315714418888,0.007661276392638684,0.009763744473457337
78,0.001601545263081789,0.00013443338614888489,0.007112332034856081,0.004442488569766283,0.00794665801525116
79,0.001571170451740424,0.00011507596471346915,0.00672395272180438,0.0040212151929736135,0.007568558141589164
80,0.0015404379684478046,0.00012834259413648397,0.006313810985535383,0.004125412818044424,0.0069976852424442765
81,0.0015041367119799057,0.00011615532042924315,0.006052619889378548,0.004105096831917763,0.006661220837384462
82,0.0014787276446198423,0.00013517399423290045,0.008439245343208312,0.0056015774309635166,0.009326016694307328
83,0.0014691348783671856,0.00012035776674747468,0.006834407612681389,0.004446907084435224,0.007580501727759838
84,0.001440341937666138,0.00011906040523899719,0.006265229523181915,0.004412458796054125,0.006844220068305731
