,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07297546528776487,0.008376631855964661,0.06164879530668259,0.05010715121030807,0.07058950734138489
1,0.023827689612905184,0.006280905965715647,0.05092841446399689,0.030299136966466904,0.06690884101390839
2,0.018721636320153872,0.005379824887961149,0.045129167705774305,0.02691368716955185,0.059239749789237975
3,0.015753607566157977,0.0046748661100864414,0.04053082543611526,0.02304581643640995,0.05407555067539215
4,0.013825255446135998,0.004102978888899088,0.03608080121874809,0.02057243399322033,0.04809432426095009
5,0.012330368034541607,0.0036496628541499375,0.032095775693655015,0.017462321624159814,0.043431548923254015
6,0.011112184939285119,0.0033441415186971427,0.030037967920303346,0.01451222125440836,0.04206495463848114
7,0.010139455907046796,0.0030326238609850406,0.026958710283041,0.012835245452821255,0.037899423539638516
8,0.00938563805570205,0.0027341209035366774,0.024410997554659843,0.012556503869593144,0.033594056338071825
9,0.008694794970254103,0.002533494746312499,0.022372519999742508,0.010669887065887451,0.03143793940544128
10,0.008143887753287952,0.0023510302659124137,0.02096531766653061,0.00950148443877697,0.029845751136541365
11,0.007634815649439891,0.0022136693987995387,0.02030381725728512,0.010220421485602855,0.028114898160099985
12,0.007240291252732277,0.0020518408343195914,0.019272084027528762,0.008857238590717315,0.027339921653270722
13,0.006867468484987815,0.0019235853478312493,0.018326270669698715,0.008200528286397456,0.026170155063271524
14,0.006537373128036658,0.0018050352558493614,0.017674186736345292,0.007513039272278547,0.025545498549938202
15,0.006249553438276052,0.0016802537562325597,0.01683062605559826,0.007051151037216186,0.024406275868415834
16,0.005944091729819774,0.0015594430807977914,0.01628110994398594,0.007030172802507877,0.023447329416871072
17,0.005699460095415513,0.001443288971669972,0.01565252882242203,0.006295912679284811,0.022900611981749534
18,0.005443040739744901,0.0013458618950098753,0.015368970647454261,0.006528559949249029,0.022217176422476767
19,0.00521653238683939,0.0012497493764385581,0.014754693716764451,0.005797500420361757,0.021693364828824998
20,0.005018078627685706,0.0011600113138556481,0.014572127766907216,0.0060064996108412745,0.02120747320353985
21,0.004823923996339242,0.0010722327176481486,0.01362942123413086,0.005273693684488535,0.020102167665958404
22,0.004610988919933637,0.0009899458438158036,0.013384529247879981,0.005158882815390825,0.019756508648395538
23,0.004435209045807521,0.0009063805467449128,0.012801677830517291,0.005709504801779985,0.018295614570379256
24,0.0042713726212580995,0.0008067627176642418,0.012310273878276348,0.005227587249130011,0.01779686199128628
25,0.0040741696345309416,0.0007071061399765312,0.011433201514184475,0.005060461129993201,0.016369831070303917
26,0.003937429777656992,0.0006118567287921906,0.010582309387624264,0.0044874570742249485,0.015303674228489399
27,0.0037712048528095086,0.0005322281196713447,0.010310665406286716,0.005457254573702813,0.014070350229740142
28,0.003647155840570728,0.00045427470887079833,0.00932127020508051,0.004290504094213247,0.01321834310889244
29,0.003504704426974058,0.00040309578273445366,0.009432018972933292,0.005280209839344025,0.012648209117352963
30,0.0034057290523002545,0.0003590273049194366,0.009294453047215939,0.005908401314169169,0.011917450979351997
