,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.873085277398427,0.9521136665344239,0.742670554637909,0.6231385459899902,0.761313138961792
1,0.4440968825817108,0.2201987156867981,0.32207207560539247,0.19404175233840942,0.3420401010513306
2,0.15254150221745172,0.1027413729429245,0.20452245008945466,0.08552385431528091,0.22308186531066895
3,0.07666125956177712,0.055219769179821014,0.14243332552909851,0.04821471199393272,0.15712796795368195
4,0.04221890407800674,0.03127111366391182,0.10098238945007325,0.03132197853922844,0.11184685963392257
5,0.024481336275736492,0.018651489898562433,0.07315765821933747,0.022181907787919043,0.08110800713300705
6,0.014816525466740131,0.011424067676067353,0.05382506030797958,0.015855861350893976,0.05974686232209206
7,0.00911378776654601,0.00705680127069354,0.04027602514624596,0.01172310484945774,0.04472923257946968
8,0.005608586159845193,0.004298292387276888,0.03041944070160389,0.009498253174126147,0.033682378470897674
9,0.0033637944012880326,0.0025365243870764972,0.023162671610713004,0.007942719653248788,0.02553642512857914
10,0.001982778520323336,0.001495182995684445,0.017652777686715127,0.006693824768066407,0.01936197304725647
11,0.0011664786408655346,0.000875919590704143,0.01348397947102785,0.005739708654582501,0.014691801376640796
12,0.0006797845231679579,0.0005072994790971279,0.010363604359328748,0.005007905665785075,0.011198896743357181
13,0.0003921691277064383,0.0002913286422844976,0.008025259032845497,0.00450586275011301,0.008574155405163765
14,0.00022480886736108612,0.00016693253919947894,0.0063208725191652776,0.004151896387338638,0.006659153413027525
15,0.00012920884871467326,9.659535135142505e-05,0.005108190272003412,0.003948912814259529,0.005288994811475277
16,7.549046991819826e-05,5.747493985109031e-05,0.0042086559273302555,0.0038231961242854596,0.00426877373829484
17,4.5972781401360405e-05,3.618318753433414e-05,0.0035913442205637693,0.003760264754295349,0.0035649988409131765
18,2.9919157115121683e-05,2.4660706258146093e-05,0.0031435597967356442,0.003695948351174593,0.003057407373562455
19,2.127945021978424e-05,1.8532013025833292e-05,0.002851734269410372,0.0036819993779063226,0.0027222434002906084
20,1.6698878636816517e-05,1.5264536690665408e-05,0.002603173688054085,0.0036411628685891627,0.002441285477951169
21,1.4302410832897295e-05,1.3605944710434414e-05,0.002455117179080844,0.003630123347043991,0.0022718592397868633
22,1.308728325723981e-05,1.2757886681356468e-05,0.002351987289264798,0.003623798739165068,0.0021536313723772766
23,1.2466819350568888e-05,1.2318667846557219e-05,0.0022793690022081137,0.003616475731134415,0.0020708294436335563
24,1.2194139356627905e-05,1.2117183818190825e-05,0.0022400003727525474,0.003620070729404688,0.0020247600339353086
25,1.202371830974395e-05,1.2093200552044436e-05,0.0022183877825737,0.0036241632103919982,0.0019991384278982877
26,1.1994084639203114e-05,1.2017633598588873e-05,0.002207190241664648,0.003619397446513176,0.00198693772777915
27,1.1906019203403654e-05,1.1995899709290825e-05,0.0022123566437512636,0.00363312317058444,0.0019907692801207303
28,1.1910529387629746e-05,1.1972130618232767e-05,0.002212018359452486,0.0036317432075738906,0.0019905934147536756
29,1.1866503113803143e-05,1.1902461839781608e-05,0.0021975903920829296,0.003624354239553213,0.0019750675689429046
30,1.1873694233751545e-05,1.1980077375483234e-05,0.002215224500745535,0.0036404414474964144,0.001992942936718464
31,1.1843858007826686e-05,1.1898460797965527e-05,0.002201090080663562,0.003642821878194809,0.001976232834160328
32,1.1830976511798024e-05,1.2039536908559966e-05,0.002213806226849556,0.003648350663483143,0.001990070017054677
33,1.1886132255312987e-05,1.1914952003280632e-05,0.00219993007555604,0.0036349790543317795,0.0019761150907725094
34,1.185800765476112e-05,1.1960516167164314e-05,0.002200989881530404,0.0036586665883660318,0.0019736457616090775
35,1.1842355418290633e-05,1.1877481818373781e-05,0.0021970450114458797,0.003631687927991152,0.0019732933677732946
36,1.1860439961310476e-05,1.1876703712914605e-05,0.0021980377063155173,0.003637054231017828,0.0019736039955168963
37,1.1871138946541275e-05,1.1874670897668693e-05,0.002197605760768056,0.0036389140598475935,0.001972814543172717
38,1.187730085318132e-05,1.189883519691648e-05,0.002203332222998142,0.0036519176587462426,0.001977405972778797
39,1.1893065719050356e-05,1.1867528832226526e-05,0.0021955834273248913,0.003636912368237972,0.001970789136365056
40,1.18438410111897e-05,1.1981423551333137e-05,0.002201766358688474,0.0036384789384901525,0.001977691810578108
41,1.1891333718570725e-05,1.1891722460859454e-05,0.0022043666243553163,0.003649852983653545,0.001978923821821809
