,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.5359331881205245,0.4865611732006073,0.5070976328849792,0.19739000618457794,0.5367218570709229
1,0.2529642091592153,0.11584074175357818,0.20361576104164122,0.06332829535007477,0.21703456485271455
2,0.06869723224639893,0.036597805500030514,0.10196606236696243,0.016580558747053147,0.1101333681344986
3,0.02320406669129928,0.01356120453029871,0.05675597766041756,0.009046088330447673,0.06131953459978104
4,0.008990208040922881,0.005486167144030333,0.03322559928894043,0.005100081175565719,0.035915865421295164
5,0.003666117183243235,0.0022527292370796204,0.020311593905091286,0.0037133504655212164,0.021899252355098726
6,0.0015187510767330726,0.0009474195004440844,0.01292794094234705,0.0030461763311177494,0.013873153015971184
7,0.0006454208064048241,0.00040862970543093977,0.008589702486991882,0.002707854609936476,0.00915231403708458
8,0.0002808849469292909,0.00018006370181683452,0.005966259211301804,0.0024451837167143824,0.006303057923913002
9,0.00012532064194480577,8.200948481680825e-05,0.004357617072761059,0.0023776102606207134,0.004547009028494358
10,5.823461820061008e-05,3.9567300293128934e-05,0.0033661224264651536,0.002327724687755108,0.0034654473047703504
11,2.951443797792308e-05,2.1754895671620034e-05,0.0027727042958140373,0.0023151836395263674,0.00281646716222167
12,1.7625523158737148e-05,1.4481631646049209e-05,0.002399756236001849,0.002294067319482565,0.0024098655227571724
13,1.288594504633996e-05,1.1702663156029303e-05,0.0022189612518996,0.0023092896398156882,0.0022103211600333454
14,1.1146845936309547e-05,1.0701781735406257e-05,0.002110322806984186,0.00229807947576046,0.0020923634823411703
15,1.0413474388769829e-05,1.0297152723069303e-05,0.002065001806244254,0.002301130061969161,0.0020424156691879036
16,1.0217476602216872e-05,1.0343482957978267e-05,0.0020752401445060967,0.002315677033737302,0.002052241813391447
17,1.0100751574403451e-05,1.0275290471327025e-05,0.002049266392365098,0.0022956483550369737,0.0020256994515657424
18,1.0114203112607356e-05,1.0079603314807173e-05,0.002033363638445735,0.002285129139199853,0.002009281711652875
19,1.0030619540581635e-05,1.011703078984283e-05,0.002030372330918908,0.002284247340634465,0.002006088674068451
20,1.0072721607381633e-05,1.0167401160288137e-05,0.0020520014464855195,0.002301554825156927,0.002028131088241935
21,1.0071159044552284e-05,1.0026355645095464e-05,0.0020237271692603825,0.0022786613926291466,0.001999342191964388
22,1.0075499919670013e-05,1.0099494968017098e-05,0.0020190770383924244,0.002282492011785507,0.001993880810216069
23,1.00123643715051e-05,1.0210711319814435e-05,0.0020642140321433544,0.002289643729105592,0.0020426512006670237
24,1.0273281589131025e-05,1.056790653092321e-05,0.002123407617211342,0.002386109996587038,0.002098279571160674
25,1.0190742126724217e-05,1.0010559162765275e-05,0.0020270255729556083,0.0022732807509601117,0.0020034707151353357
26,1.0018422239227221e-05,1.0008775840105954e-05,0.002024115355685353,0.0022774398475885393,0.001999884383752942
27,1.004514803935308e-05,1.0036178471636958e-05,0.00203040256164968,0.002273093771189451,0.002007188702002168
28,1.0043853474295853e-05,1.0059754429676105e-05,0.002038834687322378,0.002277619866654277,0.0020159943886101247
29,1.0039009226602502e-05,1.0158245204365813e-05,0.002044640665873885,0.002313897551968694,0.0020188856460154054
30,1.0128385743882972e-05,1.019099932454992e-05,0.002067641008645296,0.00231378697603941,0.002044096624478698
31,1.0032914598317196e-05,1.0124413114681374e-05,0.002046937545761466,0.0023068744763731957,0.0020220739655196665
32,1.0017958945051456e-05,1.0107862297445536e-05,0.002015006672590971,0.0022839058954268695,0.00198928583599627
33,1.007429329668715e-05,1.0214356800133829e-05,0.0020475377701222896,0.002305968666449189,0.0020228182934224604
