,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.334313360850016,1.179537959098816,0.7692689828872681,0.7432270755767822,0.8994785346984864
1,0.37465208542346956,0.05950099697709083,0.16107245469093323,0.15558174061775207,0.1885260316133499
2,0.018254500394687057,0.0018518514186143876,0.029146318435668946,0.02942725019156933,0.027741661369800566
3,0.0007218570695258677,0.00038412848277948796,0.013484561577439309,0.013542909011244773,0.013192825190722943
4,0.00037437470047734677,0.00036494503496214747,0.012919840097427368,0.01300308109074831,0.012503634512424469
5,0.0003759957173994432,0.0003877668767236173,0.013394185334444047,0.01343466378748417,0.013191793650388717
6,0.0003781758590290944,0.0003676343928091228,0.013073446899652482,0.013122778527438641,0.012826789021492004
7,0.0003959446507506072,0.0005013305512256921,0.016225276842713358,0.016241417691111565,0.016144570440053938
8,0.0004315666008430223,0.0003642215714789927,0.012997821643948556,0.013065273761749268,0.012660561084747314
9,0.0004204066131884853,0.00048770011821761726,0.01662312150001526,0.016557914033532142,0.0169491578489542
10,0.0004210942038334906,0.00037523751542903485,0.01335944017022848,0.013328781485557556,0.013512732446193694
11,0.00040191434929147363,0.0003518722222652286,0.01278311762958765,0.012790523640811444,0.012746086932718753
12,0.00047973985690623523,0.0003479137080721557,0.01269531225413084,0.012734583720564843,0.01249895242601633
13,0.00038796934663938977,0.00047983798198401927,0.01609137238562107,0.016044660091400147,0.016324934631586074
14,0.00041460680542513726,0.0003500097042415291,0.012703728929162026,0.01273924046009779,0.012526170298457146
15,0.00039777612561980885,0.0006158039132133126,0.01901531732082367,0.018829588383436204,0.019943960070610046
16,0.00040223048673942687,0.0006665174062363803,0.019760174378752708,0.01973698902130127,0.01987610240280628
17,0.0004746659812517464,0.00033788088522851466,0.01252005860954523,0.012496667079627514,0.01263701581209898
18,0.0004365036292777707,0.0005135416476987302,0.017075346887111664,0.01694537116587162,0.01772522597014904
19,0.0005937155472735564,0.000636157653760165,0.019560978665947915,0.019524620696902275,0.019742765441536903
20,0.0004358708962487678,0.00046959597244858743,0.015369835048913956,0.015384723514318466,0.015295393541455269
21,0.0003740524562696616,0.0016924713449552656,0.034208844155073165,0.03413805586099625,0.03456278464198113
22,0.0008808824187144637,0.0007747272555716335,0.022026552215218546,0.021936783209443093,0.022475394144654274
23,0.002031866610981524,0.0011423651203513146,0.02748044389486313,0.02727949921786785,0.028485172033309938
24,0.0010988750277707974,0.0024181600492447614,0.041997359216213226,0.04183769714832306,0.04279565915465355
25,0.04806785319621364,0.003716881258413196,0.052504319220781324,0.05228617224097252,0.053595046013593675
26,0.00299266881790633,0.00035444748122245075,0.012551495552062988,0.012578991957008838,0.012414013616740703
27,0.00044758833362720904,0.00035354141774587334,0.01267839616537094,0.01274861541390419,0.012327300682663918
28,0.09278573464912673,0.029410722762346266,0.15452478563785552,0.15465899515151976,0.15385372912883757
29,0.005657919940849145,0.0018053264394402504,0.03576556745171547,0.03559675320982933,0.03660963812470436
30,0.0005750932141672819,0.000345675217686221,0.012832943990826606,0.012838584870100022,0.012804738402366638
31,0.005991754114627838,0.060522040486335756,0.2243637238740921,0.22392733073234558,0.2265457363128662
32,0.06418206327843169,0.004836737148463726,0.061267487794160844,0.061107849448919296,0.06206568336486817
33,0.0019050317301104467,0.013545680746436119,0.10511685693264007,0.10505547726154327,0.10542375999689102
34,0.0323747491221875,0.024873758718371393,0.14310731112957,0.14304040241241456,0.1434418432712555
35,0.07362331694737077,0.3270707461833954,0.5234155640602112,0.5258367481231689,0.5113096523284912
36,0.034881919566852354,0.0006618948928080499,0.019905537754297258,0.01972716136276722,0.020797417372465134
37,0.00071668225278457,0.0005231603644788265,0.017495128482580186,0.017713716089725495,0.016402189537882805
