,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051337269460161525,0.019776000276207923,0.10039570623636246,0.04662137147784233,0.10553933799266815
1,0.02754315683245659,0.017211877420544624,0.09848141366243363,0.025134079843759538,0.10549724543094635
2,0.02371551580230395,0.015621588915586472,0.09229478496313095,0.02913192577660084,0.09833644527196884
3,0.021883154675364495,0.014993370227515698,0.0890963403582573,0.029431209400296213,0.09480343794822693
4,0.020635591328144073,0.014456168062984944,0.08659888368844985,0.03098073624074459,0.09191888374090194
5,0.019757728730638822,0.013920547023415565,0.08639057242870331,0.030400748029351235,0.09174612206220627
6,0.018945048391819,0.013408329173922538,0.08392543625831604,0.02883632580935955,0.08919483029842376
7,0.018163986658056578,0.01293427187949419,0.08205343288183212,0.02756080947816372,0.087265767455101
8,0.01757434466977914,0.012506567716598511,0.08078282916545867,0.028588002920150755,0.0857753781080246
9,0.016925537859400114,0.012060329280793668,0.07890942537784576,0.02843140162527561,0.08373775762319564
10,0.01634617085258166,0.01175815575569868,0.07857845854759217,0.028576231464743616,0.08336128014326095
11,0.01583375081171592,0.011295257821679115,0.07703639733791351,0.02916792780160904,0.08161512213945389
12,0.015319459189971288,0.011017581433057784,0.07684851765632629,0.02498835864663124,0.08180905443429946
13,0.014832483348747094,0.010506698854267598,0.07427660197019577,0.023021153405308723,0.07917929899692536
14,0.014283157202104728,0.009893058024346828,0.07054207646846772,0.020385651722550392,0.0753396487236023
15,0.013572515753408274,0.009092856369912625,0.06781357800960541,0.0180734198987484,0.07257133102416992
16,0.012988933471341928,0.008437798120081426,0.06297892248630524,0.016798986747860907,0.06739613169431687
17,0.012595173639555772,0.008175558142364025,0.06181565517187119,0.01852542047202587,0.06595646059513093
18,0.01218002537637949,0.007886194609105586,0.05833136221766472,0.01560791389644146,0.06241795280575752
19,0.011853814199566841,0.007764480948448181,0.057972252309322354,0.014122437745332717,0.06216658183932305
20,0.011586255816121896,0.007660246167331934,0.05627416610717773,0.011017309635877609,0.06060308283567429
21,0.011330108001828194,0.007465294551104307,0.05364259645342827,0.012729288712143898,0.05755604192614555
22,0.011111643068492412,0.007423082903027535,0.05329941669106483,0.01373488013446331,0.05708385056257248
23,0.010892247860630352,0.007334498655050993,0.051636855870485304,0.010514214791357517,0.05557032570242882
24,0.010752803760270277,0.007361406523734331,0.05191659981012344,0.008694749251008034,0.05605086398124695
25,0.010541596305867037,0.0072743908800184725,0.050765250951051714,0.008979178443551063,0.05476217851042747
26,0.010413191797832648,0.007233199995011091,0.05046171534061432,0.009339011251926422,0.05439518970251083
