,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,140.09509256998697,15.782642364501953,3.102806688308716,3.2737690677642823,2.2479954242706297
1,10.89972692743937,7.423414981842041,2.111658229827881,2.1177919692993163,2.08098938369751
2,5.4669045683542885,3.6025315227508545,1.3972768573760985,1.3722542629241943,1.522389801979065
3,2.4886597414016722,1.645566732406616,0.8383987426757813,0.810018593788147,0.9802995228767395
4,1.2087027331988016,0.8670774235725403,0.5687997589111328,0.5616713666915893,0.6044415807724
5,0.6458964142799377,0.47408455061912536,0.39511322140693667,0.4015153934955597,0.36310236525535583
6,0.37808889627456665,0.2965429112911224,0.30562692499160765,0.3091410763263702,0.28805614161491394
7,0.24199014155069987,0.19235533142089845,0.237601597905159,0.24006089651584625,0.2253050948381424
8,0.15701681196689607,0.1264815789461136,0.18962264907360077,0.19114239406585692,0.18202392339706422
9,0.10390273149808248,0.08136768633127213,0.1557333767414093,0.1550143439769745,0.15932855272293092
10,0.06376503182450931,0.05000159698724747,0.11371556520462037,0.11286638063192368,0.11796148043870926
11,0.047016958862543104,0.032829035997390746,0.10100442653894424,0.10001260834932327,0.10596352899074554
12,0.024331145659089087,0.018656351417303086,0.06831504678726197,0.06731096816062927,0.07333544874191285
13,0.014436591419080894,0.010968790598213672,0.05083946219086647,0.05007762455940246,0.054648651272058486
14,0.008578804311652978,0.006492490757256746,0.039422969967126846,0.03847236514091492,0.0441759965121746
15,0.005063966864099105,0.003799137296155095,0.031118597626686097,0.030382899820804596,0.034797088265419
16,0.0029317103481541077,0.0021369825545698405,0.02434346812963486,0.02384956942498684,0.026812957644462586
17,0.0025074843962987264,0.006660119883716106,0.06406734371185303,0.06629768073558807,0.05291566315293312
18,0.0027906855756106475,0.0007817875365726649,0.016525931522250174,0.016351409420371055,0.017398541957139968
19,0.0006528572399790088,0.0005804097154177725,0.015720708951354027,0.015803238824009896,0.01530805879831314
20,0.000490180237373958,0.0003934028649237007,0.01264490582793951,0.012612770758569241,0.012805579595267774
21,0.00037527618813328447,0.00035400618356652556,0.012653454028069973,0.012780029505491257,0.012020576275885105
22,0.0003181973265018314,0.00032490007928572597,0.012307105660438538,0.01241143660992384,0.01178545081615448
23,0.00029444096012351415,0.00031067695189267397,0.011696110643446446,0.011824686914682388,0.011053230479359627
24,0.0003162128923771282,0.0003237126683816314,0.012149547465145587,0.012305104695260525,0.01137176239490509
25,0.0002907858864249041,0.00026532788132317366,0.01033864001184702,0.010304005108773709,0.01051181422919035
26,0.00027013855357654393,0.0002550931558944285,0.00996750058978796,0.009923676125705242,0.010186623059213161
27,0.0002843695367143179,0.00025229693111032247,0.009836459875106812,0.009796196512877942,0.010037778064608574
28,0.0003069083933563282,0.0002580279586836696,0.009780378818511962,0.009715892419219017,0.01010281003266573
29,0.000278331736723582,0.0005303398678079247,0.01616149704158306,0.016696521490812303,0.013486373379826546
30,0.00031328771461267024,0.0003250662765931338,0.011812319859862327,0.01200000362843275,0.010873901888728141
31,0.0004626371702955415,0.00030764446896500885,0.011685019455850125,0.011760442443192005,0.011307903714478016
32,0.00034368647169321774,0.0007843979466706514,0.020302160501480104,0.021110713630914688,0.01625939567387104
33,0.00032924815267324447,0.0002476712989155203,0.009484922274947167,0.009399631679058076,0.009911375716328621
34,0.00036225452305128176,0.0002467851147521287,0.009542934559285642,0.009463493004441261,0.009940142601728439
35,0.00031844570627436044,0.000283919807523489,0.011067520558834075,0.011148237779736518,0.010663935452699662
36,0.0003776059683101873,0.0005101698325015604,0.01622330766916275,0.016696898832917213,0.013855347611010075
37,0.0005160883506760001,0.0012120467917993666,0.024865921512246134,0.026076400980353357,0.018813523590564728
38,0.0006959284481126815,0.00027808186854235827,0.010243115410208703,0.010226046703755855,0.01032845950126648
39,0.0007009539780362199,0.00045409623440355063,0.014633750215172768,0.015045628145337105,0.012574360072612763
40,0.0020936573177265626,0.0009600699003785849,0.023247092947363854,0.023976729825139046,0.01959890739619732
41,0.001065106451511383,0.0019251263393089174,0.03199551811814308,0.03351595225930214,0.024393350690603256
42,0.0005020122892844181,0.00032578581059351563,0.012027732394635678,0.012204739309847355,0.011142696015536786
43,0.00044223865509654083,0.0002633959709201008,0.009748325482010841,0.009693537831306458,0.010022264257073402
44,0.0013995122290216386,0.0010066956877708435,0.02298298427462578,0.023943934977054597,0.018178233653306963
45,0.0007388051002829646,0.00025000649341382086,0.009572006426751614,0.009486993856728076,0.009997069537639618
46,0.0006560292469027141,0.00043811330478638413,0.014337876655161381,0.014698466077446938,0.012534931361675262
