,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,20.74927099196116,1.7736149387359619,0.9746646919250488,0.7817834696769714,0.9931142139434814
1,0.8294899824460348,0.34796297335624693,0.4331065776348114,0.26845106291770937,0.44885624647140504
2,0.20222021104892096,0.1079971319437027,0.21737277150154113,0.1342026698589325,0.22532817578315734
3,0.07038325667381287,0.04283699044585228,0.1217044067978859,0.08569735366106034,0.12514855909347533
4,0.029271286879976592,0.018636393517255784,0.074174076795578,0.05305127215385437,0.07619451582431794
5,0.012772486376265685,0.008093299344182014,0.045966316044330595,0.03370494076609611,0.04713914173841476
6,0.005511996641134222,0.0034480974413454535,0.028727237462997438,0.019544571235775948,0.029605579018592836
7,0.0023224619046474495,0.001430081183090806,0.018021355852484704,0.010994197934865951,0.018693518429994584
8,0.0009494539772470792,0.0005728668915107846,0.011348039984703065,0.006512199245393277,0.011810598962008954
9,0.00037586367522211123,0.00022340176766738295,0.007205822091549635,0.004290473971515894,0.00748468155413866
10,0.00014574114729960758,8.647627162281424e-05,0.004711665701121092,0.0031248843483626843,0.00486344487592578
11,5.725216272791537e-05,3.5467323032207785e-05,0.003270377928391099,0.0026433990318328144,0.0033303496073931456
12,2.4977458762198997e-05,1.7348361419863066e-05,0.002462110897526145,0.002414660042151809,0.002466649679467082
13,1.3849028323117334e-05,1.1363668876583687e-05,0.0020410240925848484,0.002359499368816614,0.0020105613227933646
14,1.0233389073012708e-05,9.478683932684361e-06,0.0018352174125611782,0.0023591017182916403,0.0017851066552102566
15,9.104637797766676e-06,8.89553013985278e-06,0.001743411986157298,0.002352509384974837,0.001685150452889502
16,8.748930030075523e-06,8.70376930834027e-06,0.0017075225319713354,0.002356404112651944,0.001645455563440919
17,8.62774724131062e-06,8.66776198381558e-06,0.0016951931063085793,0.002354719307273626,0.0016321080131456256
18,8.57362273624555e-06,8.59615812805714e-06,0.0016881712581962346,0.0023560333736240865,0.0016242888243868947
19,8.546159297111444e-06,8.56258526619058e-06,0.001687540840357542,0.0023703346997499468,0.0016222301600500942
20,8.512595733918716e-06,8.551726619771217e-06,0.001682440310716629,0.0023598257172852753,0.001617646986618638
21,8.48414478241466e-06,8.50620952405734e-06,0.0016814333638176322,0.0023656561449170114,0.0016159859867766499
22,8.453158827857503e-06,8.583007969718892e-06,0.0016819481812417507,0.0023683285918086766,0.001616294343955815
23,8.454985632852186e-06,8.472684326989111e-06,0.0016765451366081833,0.00236261766590178,0.001610920837149024
24,8.419639734105053e-06,8.518796443240718e-06,0.001677813408896327,0.0023676016703248026,0.0016118336534127592
25,8.41764550083705e-06,8.447027328656986e-06,0.0016751337619498373,0.0023629944007843733,0.0016093384176492692
26,8.391479095735121e-06,8.429433219134807e-06,0.0016718255495652555,0.0023583493176847696,0.0016061580674722792
27,8.387872706710672e-06,8.425063737377058e-06,0.001671554321423173,0.002359222324565053,0.0016057773912325501
28,8.396275763516315e-06,8.412970251811203e-06,0.0016726323664188385,0.0023672012370079755,0.0016061953427270056
29,8.381716817287573e-06,8.431791924522259e-06,0.0016733680963516235,0.002371401494368911,0.001606599736958742
30,8.365191485305938e-06,8.399245059990789e-06,0.001669275159947574,0.0023559913598001003,0.0016035892702639103
31,8.35694434257069e-06,8.42275281320326e-06,0.0016692597698420286,0.0023534613475203513,0.0016038144398480654
32,8.359954027885882e-06,8.401071296248119e-06,0.001668018264696002,0.0023531669974327088,0.0016024823281913995
