,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03207945744941632,0.008103285752236842,0.06162970232963562,0.06045427933335304,0.06750682777166367
1,0.007135072230050961,0.006310336772352457,0.05741704449057579,0.055661855906248094,0.06619298952817917
2,0.005873366719732682,0.0054836151413619515,0.051271114468574526,0.0488930644094944,0.06316136449575424
3,0.005187452194591363,0.00490445950254798,0.04587885534763336,0.043224679410457614,0.05914972499012947
4,0.004684121932834386,0.004478872418403625,0.04093569225072861,0.03813064855337143,0.054960916936397555
5,0.0043244642230371635,0.0041795757636427875,0.03663002035021782,0.03375420400500297,0.05100910741090774
6,0.004075094185769558,0.003976467583328485,0.033411099165678027,0.03044028790295124,0.0482651529610157
7,0.003892817011723916,0.003806780839338899,0.031082546517252924,0.02817689672112465,0.04561079198122025
8,0.003722470258673032,0.003632438225671649,0.029340240180492402,0.026594169542193413,0.04307059609889984
9,0.003544851779937744,0.0034543198626488447,0.02818861284852028,0.025591447561979293,0.04117443925142288
10,0.0033744429722428323,0.0032941594980657103,0.027406607180833816,0.02486356955766678,0.040121798306703566
11,0.003223662868142128,0.0031528437249362467,0.026965999469161034,0.02448886327445507,0.039351677298545835
12,0.0030908715774615606,0.0030286843683570625,0.026513742983341217,0.024138407066464425,0.038390420019626614
13,0.002972717168430487,0.0029154366739094256,0.026181317001581193,0.02387893082201481,0.037693250477314
14,0.0028619281649589537,0.0028057800475507974,0.025913292691111565,0.02364846707880497,0.037237419098615644
15,0.002747282230605682,0.0026842218525707723,0.025663721725344656,0.023461939975619316,0.036672632932662964
16,0.0026216072272509335,0.0025523566938936712,0.025319632321596147,0.023191377624869346,0.035960904389619824
17,0.002474214932570855,0.002384597513824701,0.024477420046925543,0.02238748945295811,0.03492707088589668
18,0.0022836740221828223,0.002167710166424513,0.02331640635430813,0.021260551422834395,0.03359568139910698
19,0.002042866677045822,0.0019065457172691821,0.022093785405158998,0.02012053029239178,0.0319600570499897
