,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.554846939086914,0.5595937676429749,0.5366510357856751,0.40990470910072324,0.5487746162414551
1,0.2695873332420985,0.10384837806224823,0.1820799720287323,0.15827785015106202,0.18435669231414795
2,0.05640232990682125,0.026036113798618317,0.07822818022966385,0.06613439702987671,0.0793849772810936
3,0.014862193054209152,0.007283528745174408,0.038609554916620256,0.03392769294977188,0.03905738526582718
4,0.004238673444837332,0.0021489119287580252,0.021004927307367326,0.01818423555791378,0.021274733260273935
5,0.0012895207892482479,0.0006785711771808565,0.011912109360098838,0.009148293159902095,0.012176474459469318
6,0.0004107263369563346,0.0002184158010641113,0.0071653671488165855,0.005259969163686037,0.007347622517496348
7,0.00013328597102857506,7.279254432069137e-05,0.004590874023735523,0.0034434509407728913,0.004700627531856298
8,4.644210095769571e-05,2.8009418107103558e-05,0.0032219377141445875,0.002538578787818551,0.0032873025499284268
9,2.0170411187185285e-05,1.4846595193375834e-05,0.0025449127778410913,0.0022143057398498057,0.0025765360686928035
10,1.2551727120201879e-05,1.1113241227576509e-05,0.0022216271236538887,0.002127389060333371,0.002230641171336174
11,1.048178998947454e-05,1.0135275188076775e-05,0.0020771437026560306,0.002111947763711214,0.0020738146789371966
12,9.951436205786498e-06,9.89677775214659e-06,0.0020284115355461837,0.0021112490389496087,0.0020204878766089678
13,9.792012247392752e-06,9.79067939624656e-06,0.00200938156247139,0.002108308555558324,0.001999918943271041
14,9.751163161126896e-06,9.73873323528096e-06,0.0020029565766453744,0.0021065260376781224,0.001993049878627062
15,9.695473607280292e-06,9.701944312837441e-06,0.0019897535033524035,0.0021038515325635674,0.0019788397904485465
16,9.677612802382403e-06,9.682052230346016e-06,0.0019808411579579116,0.002099344862625003,0.0019695060104131697
17,9.635028582124506e-06,9.638236100727227e-06,0.001977169919759035,0.002097053160890937,0.0019657029006630183
18,9.63453183794627e-06,9.671555526438169e-06,0.001982141397893429,0.0021011309660971165,0.001970759781077504
19,9.63506196421804e-06,9.79841888329247e-06,0.001989536594599485,0.002115423697978258,0.0019774951972067354
20,9.652661528283109e-06,9.745943163579796e-06,0.0019967767987400294,0.002111264867708087,0.001985825777053833
21,9.677270065973668e-06,9.652485627157148e-06,0.001983660213649273,0.0021143587566912173,0.0019711585119366647
22,9.60187192201071e-06,9.605981656932273e-06,0.001975635522976518,0.0021020715963095426,0.001963541613891721
23,9.612734628414425e-06,9.693648178654257e-06,0.0019924214612692596,0.0021161335203796626,0.001980588085949421
24,9.604021104072066e-06,9.634642177843489e-06,0.0019820447340607645,0.0021091657634824514,0.001969885401427746
25,9.605142135114874e-06,9.648159852076788e-06,0.001993473058566451,0.0021118624694645405,0.001982148837298155
26,9.61240652880709e-06,9.60945535916835e-06,0.0019757906571030615,0.0021103611886501314,0.001962918721139431
27,9.536348014080432e-06,9.577080330927857e-06,0.0019691354483366012,0.0021100750956684353,0.001955654276534915
28,9.515635205995446e-06,9.542389518173878e-06,0.0019709698744118215,0.002106209363788366,0.0019580339100211857
29,9.519436605235872e-06,9.542347586830147e-06,0.001968761207535863,0.0021096358951181175,0.0019552862606942653
