,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0501504573126634,0.014418467804789543,0.08198085796833038,0.08183945798873901,0.08202504390478134
1,0.012430297190944354,0.0116843618825078,0.06862683075666427,0.05499454715847969,0.07288691812753677
2,0.010998213417828083,0.010168885178864003,0.061484750777482985,0.04379913878440857,0.06701150470972062
3,0.009256580916543801,0.008370512798428535,0.05046986299753189,0.03251632326841354,0.05608034434914589
4,0.007975611213594675,0.007747576415538788,0.045724952518939974,0.038099713444709776,0.04810784006118774
5,0.007605117827653885,0.007458238612860441,0.04325961902737618,0.03461096882820129,0.04596232122182846
6,0.007304598995794853,0.007127151779830455,0.041913753628730774,0.03494318455457687,0.04409205654263496
7,0.006896259541312853,0.0066112630218267444,0.040287762433290485,0.03550254783034325,0.04178314137458801
8,0.006267180028061072,0.00586652921885252,0.03778458717465401,0.03327034610509873,0.039195286422967913
9,0.005468627080321312,0.0050902322567999364,0.035515055119991305,0.0281668012291193,0.03781138363480568
10,0.004873591739684343,0.004710427161306143,0.035601360350847246,0.026613785117864608,0.038409978926181795
11,0.004614274142930905,0.004525023579597473,0.03504195401072502,0.0268465037047863,0.037603033691644666
12,0.004450470756739378,0.004375227674841881,0.034183852404356,0.026698292389512063,0.03652308902144432
13,0.004306893850366275,0.004253936901688576,0.03363411563634872,0.029345006555318832,0.03497446358203888
14,0.004175237116714319,0.004088433902710676,0.03262147924304008,0.02719306308031082,0.03431785920262337
15,0.0040145485407362385,0.0038936291597783564,0.03189837339520454,0.026539728432893754,0.03357295030355453
16,0.0038160334552327793,0.003777838546782732,0.032345174849033355,0.024508046492934227,0.03479427781701088
17,0.0036778649936119717,0.0036008183658123014,0.030389688074588774,0.024525147885084152,0.03222235667705536
18,0.0035501763603339592,0.0034898945800960063,0.029634925857186318,0.02196555407345295,0.032031603038311006
19,0.003493728089456757,0.003408753549680114,0.02874200667440891,0.022025074303150177,0.030841048270463942
20,0.0033689408296098313,0.003334255265071988,0.027967440500855447,0.02009592591226101,0.030427288487553595
21,0.0033052053451538086,0.003279689285904169,0.027649421662092208,0.019222144439816475,0.030282945528626443
22,0.0033132749541352194,0.0032291243933141233,0.026925688415765762,0.01864668361842632,0.029512877181172372
23,0.0032044896160562833,0.0031777382921427486,0.026646246880292893,0.01784317025542259,0.029397207602858542
24,0.0031514804313580195,0.0031233995370566845,0.026346485137939454,0.01732940125465393,0.029164323702454566
25,0.0032041580621153115,0.0030740496274083854,0.02588977724313736,0.01703965699672699,0.02865544031560421
26,0.0030484361244986456,0.0030178296957165,0.02580402562022209,0.01671241468191147,0.02864515356719494
27,0.0029903639021019142,0.0029620047938078643,0.025649287700653077,0.016955743581056594,0.02836602035164833
28,0.0029357436373829843,0.0029096367508172987,0.025418529823422433,0.016900054946541787,0.02808055241405964
29,0.0029876219127327203,0.0028706479091197253,0.025209388449788095,0.01679940204322338,0.02783750995993614
30,0.0028529010601341725,0.00283201009221375,0.025015298187732696,0.017375382766127587,0.027402772441506386
31,0.0028153403357913096,0.0027988608852028848,0.024897386386990548,0.017714995577931405,0.027141883626580238
32,0.002789526111756762,0.0029643771424889566,0.029476524755358696,0.028080836847424507,0.0299126777946949
33,0.002828928261374434,0.0027375620156526565,0.024947675973176955,0.018046645551919937,0.027104247853159905
34,0.0027211106351266307,0.0027045232187956573,0.02487884294986725,0.018302587300539016,0.026933923467993736
35,0.0026849803750713668,0.0026647941954433918,0.025200884982943535,0.018410800307989122,0.027322786286473274
36,0.0028021773273746173,0.0026278937328606845,0.025104970932006837,0.018945706471800803,0.02702974170446396
37,0.002610391010840734,0.002587881131097674,0.025042191326618196,0.019169595152139663,0.026877376824617386
38,0.00256284932171305,0.0025374468080699444,0.024869740068912505,0.019022670611739158,0.026696948960423468
39,0.002513914255425334,0.002492149829864502,0.02489564183354378,0.019407189846038817,0.02661078268289566
40,0.002572249973192811,0.00244993781670928,0.02486067932844162,0.019197205111384393,0.026630513429641723
41,0.0024179621792087954,0.0023869635723531247,0.02454655368626118,0.018990856409072877,0.02628270821273327
42,0.002465811184917887,0.002528189452365041,0.027633883357048035,0.02464667046070099,0.028567387372255327
43,0.002331842760245005,0.0022643707618117334,0.02416798284649849,0.018559153124690055,0.025920743629336357
44,0.0022300694696605204,0.002193122370168567,0.024009750336408616,0.018366431683301924,0.025773287311196328
45,0.0023316532243043185,0.0021639647614210846,0.024362623780965806,0.019362509533762933,0.025925159841775895
46,0.002140945540120204,0.00204827281460166,0.02362117613852024,0.01825938165187836,0.025296737268567085
47,0.0020039987849692505,0.001958550874143839,0.0232414697855711,0.017957084730267525,0.024892839774489403
48,0.0019269553820292155,0.002348642894998193,0.029532702878117562,0.03089823319017887,0.029105975911021233
49,0.001938465830249091,0.0017724487110972404,0.022624138757586478,0.017782160878181456,0.02413725797832012
50,0.0017440091312552492,0.0017378490576520562,0.023712188497185708,0.020633526250720024,0.024674271255731583
51,0.0016790416942288478,0.0016076510874554514,0.021997186601161955,0.016399748638272284,0.02374638690054417
52,0.0018019690047949553,0.0016011145301163196,0.02298152695596218,0.019717471659183503,0.024001543700695037
53,0.0015128278055538734,0.0014688764810562133,0.02149651876091957,0.015610717527568341,0.02333583256602287
54,0.001435154720209539,0.001401374550536275,0.021243708625435828,0.015384571343660355,0.023074688881635667
55,0.0013715940496573846,0.0013542847773060202,0.021412959054112436,0.016979061380028724,0.022798552259802818
56,0.0016864114198833703,0.001333123505115509,0.021600216269493103,0.017991976499557496,0.022727791264653206
57,0.001280109298415482,0.0012542727999389173,0.020390408754348756,0.015268873669207097,0.021990889489650726
58,0.0012348570358008146,0.0012157879788428545,0.020145056307315827,0.015346701122820378,0.02164454208314419
59,0.0012117254169036944,0.0013322182632982732,0.023260350108146668,0.02055505372583866,0.024105755642056467
60,0.0011854238935435813,0.0011539144981652497,0.019598028317093848,0.015583292469382287,0.020852632895112036
61,0.0011629715512196223,0.0013593612918630243,0.023947809368371962,0.024839470982551574,0.02366916462779045
62,0.00124377700407058,0.0011161658484488725,0.019120688080787658,0.015576086349785329,0.020228376105427742
63,0.0011007649724682172,0.0010952061088755727,0.01896610489487648,0.015129877507686615,0.020164925739169122
64,0.0012140754023566842,0.0010790587402880192,0.01881946210563183,0.014922525480389595,0.02003725378215313
