,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09484364145000776,0.02223326486349106,0.10571767961978912,0.06935127651691436,0.10919620501995086
1,0.03434661913911501,0.01928760114312172,0.09893980878591538,0.05043019387125969,0.10357985734939575
2,0.028229779198765754,0.016651918441057206,0.09501532101631165,0.04804025450348854,0.0995085843205452
3,0.024349413206179938,0.014558626703917981,0.08802708733081818,0.043357353627681734,0.09229984587430953
4,0.022013007606069248,0.013420278310775757,0.08256109416484833,0.03809778854250908,0.08681410646438599
5,0.02056916576127211,0.012810157857835293,0.07943488556146622,0.03516712287068367,0.08366919422149659
6,0.01951805752515793,0.012364525713026524,0.07811858999729157,0.03258442071080208,0.08247403395175934
7,0.01859375281135241,0.011944642350077628,0.07492937749624252,0.03006787894666195,0.07922047436237335
8,0.017865484123428664,0.011570915102958679,0.07344214993715287,0.025516919046640395,0.0780263038277626
9,0.017145129203796388,0.011250366762280464,0.07196811187267303,0.026645840674638748,0.076303287088871
10,0.016550766184926034,0.010815168812870979,0.06947491449117661,0.022995750457048415,0.07392074698209762
11,0.01595429503917694,0.010477063909173011,0.06863330608606338,0.023975983917713165,0.07290487563610076
12,0.015330732511977354,0.009981964871287346,0.06476139664649963,0.02325520457327366,0.06873155361413956
13,0.014749487879375616,0.009459860436618329,0.06140323215723038,0.026260883763432503,0.06476467323303223
14,0.014129744400580724,0.008739662766456604,0.05692170658707619,0.024453975334763525,0.06002731478214264
15,0.013396964438259601,0.008061484783887863,0.053030854672193525,0.029376304998993873,0.0552934647500515
16,0.01268417185296615,0.007440320927649737,0.04853919982910156,0.021801350682973862,0.05109673145413399
17,0.012008973126610121,0.006827912572771311,0.042785623878240586,0.023713026672601698,0.04460995882749558
18,0.011196550404032071,0.00598430734872818,0.03778150725364685,0.021003140434622765,0.03938639378547668
19,0.010319846043984095,0.004950596354901791,0.033215013772249224,0.021609427183866502,0.03432511305809021
20,0.009601700072487195,0.0043637102805078026,0.0294720134139061,0.01920700041949749,0.03045388436317444
21,0.009113541737198829,0.003966819413006305,0.026729297682642938,0.017999476715922356,0.027564324602484702
22,0.008647227582832177,0.0037802366968244312,0.024561127781867982,0.018911897987127304,0.025101489081978796
23,0.008349052901069322,0.0035979871023446323,0.025004010707139968,0.017192518189549446,0.025751197174191474
24,0.008003020826727152,0.0034763550981879235,0.023238228410482408,0.017095945745706557,0.023825751677155494
25,0.007733414232730865,0.0033678644299507143,0.022797148257493974,0.015557525783777237,0.023489633724093437
26,0.007527915289004644,0.0032909944672137497,0.022031597167253496,0.015318536452949047,0.02267371614277363
27,0.007330860460797946,0.0032367003336548805,0.023033810049295424,0.014131350606679917,0.023885350063443184
28,0.0071087091999749346,0.0031534620802849533,0.02309509538114071,0.014170430719852448,0.023948758721351625
29,0.0069402778719862305,0.003125602979212999,0.022572975039482118,0.01360537114739418,0.02343074595928192
30,0.006821334881087144,0.0030769447050988676,0.021872725367546083,0.013190944120287896,0.02270315608382225
31,0.006638680423299472,0.0030708843506872655,0.02251456321775913,0.014825216434895993,0.023250066801905632
32,0.006531613073001305,0.0030236033275723457,0.021416937172412873,0.011804392904043198,0.02233639669418335
33,0.006392792286972205,0.0029989924412220717,0.02203050269186497,0.01159714125841856,0.02302847571671009
34,0.006273234500239293,0.002985829263925552,0.022367377415299417,0.012359653860330581,0.023324638083577157
35,0.006177484158426523,0.0029772345293313266,0.021283797487616538,0.013460021734237671,0.02203215877711773
36,0.006073646643509467,0.00295429072342813,0.021363474518060685,0.010727342486381531,0.02238084451854229
37,0.005993350449949503,0.0029330914691090585,0.0205476815700531,0.009786112748086452,0.021577049538493157
38,0.005914113326619069,0.0029121456146240236,0.021146516889333725,0.009800614960491658,0.022231777161359788
39,0.00580663346623381,0.0029222223814576865,0.0207537210136652,0.011537650130689144,0.021635258808732034
40,0.005753090349336465,0.0028833108358085158,0.01994006335735321,0.008148503459990025,0.02106795147061348
41,0.0056422371740142505,0.002905933700501919,0.020461624309420584,0.012356890454888345,0.02123685984313488
42,0.005583707574754953,0.002885822970420122,0.019953342497348786,0.008675647340714932,0.021032079204916954
43,0.00554304538294673,0.002865071959793568,0.020481236353516577,0.009091447308659554,0.02157069319486618
44,0.005459725902726253,0.0028600354809314014,0.01970685575902462,0.008211121551692485,0.020806447833776474
45,0.005385776131103436,0.002869769250974059,0.019880339697003365,0.009144127383828164,0.02090728211402893
46,0.005326931562274695,0.0028685660157352685,0.021339929684996605,0.010926754333078862,0.022335972994565963
47,0.00526043621574839,0.0028513278216123583,0.02034486083686352,0.009406487330794334,0.021391139701008796
48,0.00519101299966375,0.0028431043550372122,0.020653436630964278,0.009463661283254623,0.021723763450980187
49,0.00516797694688042,0.0028693229500204327,0.022712262988090516,0.010254016153514385,0.02390392179787159
50,0.005104165693124135,0.002845149239525199,0.02061840803921223,0.010107506103813647,0.021623798042535784
51,0.00503680120408535,0.002833048356696963,0.020336093991994857,0.009465443462133408,0.021375895246863365
52,0.004985888376832008,0.0028466584999114275,0.019454277738928796,0.009700661577284336,0.02038723273575306
53,0.004937091494599978,0.0028286393061280253,0.02051267184317112,0.009360177256166936,0.021579431161284447
54,0.004903786841779947,0.0028471654038876295,0.02093521536886692,0.012938423827290536,0.021700125753879546
55,0.004848797312627236,0.0028226175885647537,0.01918876326084137,0.008959170997142791,0.020167245760560035
56,0.004772856626659632,0.002830873930826783,0.020839630141854287,0.011089384764432907,0.021772262752056123
57,0.0047590820168455445,0.0028110482022166254,0.02076334232091904,0.007493989892303944,0.022032584130764008
58,0.0047151381274064385,0.00282641376927495,0.020574641808867453,0.010915032289922237,0.02149860420823097
59,0.004672725679973761,0.0028356921505182982,0.021145832389593125,0.01212644899636507,0.02200855542719364
60,0.00463616151859363,0.002813240760937333,0.019221372365951537,0.008002225756645203,0.020294508680701255
61,0.004589943171789249,0.0028086946569383145,0.01996452671289444,0.010347259283065796,0.020884439036250115
62,0.004564524388561646,0.0027976683136075736,0.020340217605233194,0.007628856953233481,0.02155608721077442
63,0.004530010309070348,0.002804119311273098,0.019982790187001227,0.008673955895006656,0.021064504608511926
64,0.004481396848956744,0.0028218688536435364,0.020260913908481597,0.011666691198945046,0.021082969859242438
65,0.004454518223802249,0.0027882297430187465,0.0201722814142704,0.007273227371275425,0.021406103700399397
66,0.004416222556183735,0.0027835866939276456,0.019118075624108315,0.007239960581064225,0.02025424328446388
67,0.004394893647481998,0.002797055721282959,0.018788436859846117,0.009615033596754073,0.019665892735123633
68,0.0043288760458429654,0.0028065447974950073,0.020569302871823313,0.009909913688898087,0.02158889636397362
69,0.004343686641504367,0.002788234954699874,0.01916803878545761,0.009317522540688515,0.020110262110829353
70,0.004280801859994729,0.002792144974693656,0.020535641819238663,0.010154419995844365,0.02152862823009491
71,0.004254234321415425,0.0027855336330831052,0.018327201649546623,0.008157231032848359,0.019299981772899627
72,0.004226110933969418,0.002786099921911955,0.019490599125623703,0.008882809646427632,0.020505257070064543
73,0.00419775869945685,0.002782164854928851,0.019587891191244124,0.009716756589710713,0.020532087624073027
74,0.00417884685471654,0.0027904638666659595,0.020003866851329804,0.009618030220270158,0.020997294813394546
75,0.0041623362749814985,0.0027796693127602337,0.019369505509734153,0.008202361181378364,0.02043766716122627
76,0.004132336903363466,0.0027860483564436434,0.02075801518559456,0.011262753181159496,0.021666257575154304
77,0.0040949600723882516,0.002769670467823744,0.01911317752301693,0.008165082722902298,0.020160385832190514
78,0.004086461658279101,0.002772714577615261,0.018188749447464944,0.006815189976245165,0.019276655480265616
79,0.004048766423016786,0.002802708886563778,0.019287494257092475,0.013311634317040444,0.019859098374843596
80,0.004028702174623807,0.0028027809336781504,0.02009121745824814,0.014208158984780311,0.02065394440293312
81,0.004012021268407504,0.002776324164122343,0.018188829347491265,0.0101513946428895,0.01895762664079666
82,0.003990079421550036,0.002766478881239891,0.01973527579009533,0.008268451176583766,0.020832102760672568
83,0.003952220729241769,0.002778327668085694,0.01973114049434662,0.011237935416400432,0.020543533474206923
84,0.003958462331444025,0.0027687826864421367,0.020547216817736625,0.008260508224368095,0.021722467973828315
85,0.003927596816793084,0.0027860103342682123,0.01942298935353756,0.010819772616028785,0.020245905339717866
86,0.0038998444055517514,0.0027990525141358374,0.021869766876101492,0.014490429371595382,0.022575616911053656
87,0.003882678041855494,0.00277326899766922,0.0200520935356617,0.011353074997663498,0.020884173363447188
88,0.0038596122059971092,0.002758967427536845,0.020028160840272903,0.007986205823719502,0.021180000483989717
89,0.0038710003898789484,0.0027699494957923888,0.01946738588809967,0.010349049367010593,0.02033957476913929
90,0.0038523558638989927,0.0027744340002536774,0.02070936116576195,0.011158960476517677,0.02162287728488445
91,0.003829276018465559,0.002769213695079088,0.01762869943678379,0.009130196265876293,0.018441599786281584
92,0.0037999843768775463,0.0027613262943923475,0.019414679273962974,0.010806139208376407,0.020238105311989784
93,0.0037690571614851552,0.002783601513132453,0.02001578636467457,0.01355187565088272,0.020634073719382286
94,0.0037480442660550277,0.002772259522229433,0.01830093452334404,0.011964940339326859,0.018906985878944398
95,0.0037631806669135887,0.002780269121751189,0.02039143732190132,0.01295247532427311,0.02110299064218998
96,0.00374379635664324,0.0027572276182472708,0.019467782989144325,0.008925463423132897,0.020476179003715515
97,0.003728446710233887,0.0027974650152027608,0.020368811652064323,0.014730009377002716,0.020908174723386765
98,0.0037284463482598466,0.0027541972175240516,0.01784740547835827,0.008961416915059089,0.018697369620203973
99,0.0036937250395615894,0.0027587610352784397,0.019600417479872703,0.010314931072294711,0.02048859442770481
100,0.003680632544060548,0.002758552510291338,0.02016046716272831,0.010493909001350403,0.021085094913840294
101,0.0036829935169468324,0.0027662849966436625,0.019829840049147607,0.01165435167402029,0.020611843019723894
102,0.0036640944704413414,0.002818549631163478,0.02080077302455902,0.016676501587033273,0.021195268005132675
103,0.003657042824352781,0.002786521304398775,0.01924818816781044,0.013346487581729889,0.019812698274850847
104,0.003641872022300959,0.002766515100374818,0.02053772607445717,0.010037064522504807,0.02154213672876358
105,0.003637121073901653,0.002742563225328922,0.019415310963988304,0.008003116838634014,0.020506911739706993
106,0.003623813956355055,0.0027678230479359625,0.020019849359989166,0.013276308439671994,0.02066488428413868
107,0.0036259827402730783,0.00274283117800951,0.017278582766652107,0.0063497905321419235,0.018323944807052614
108,0.0035954793877899646,0.0027544327899813653,0.019448973953723907,0.011656882591545582,0.020194304063916205
109,0.00358441167883575,0.0027422148920595644,0.018060656398534776,0.00857289719581604,0.01896818105876446
110,0.0035838676784187553,0.002772898193448782,0.019317633494734764,0.012541915751993656,0.019965745776891707
