,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03934280354405443,0.006857859097421169,0.055464810132980345,0.051903331100940704,0.0732722048163414
1,0.006173345262805621,0.005678883053362369,0.05050865936279297,0.049022525072097776,0.05793932843208313
2,0.005378177559624116,0.0050737023800611495,0.0470681959092617,0.04634381285309792,0.05069011223316193
3,0.004804301073153813,0.004533596899360419,0.043520114839076994,0.043347455859184265,0.04438340562582016
4,0.004297686018049717,0.004064198076725006,0.0398819086253643,0.04021561986207962,0.03821334907412529
5,0.003867075705900788,0.0036738324090838433,0.036317099928855893,0.037161117285490035,0.03209700921177864
6,0.003511859351148208,0.0033526721298694612,0.03267648294568062,0.03397561541199684,0.0261808146238327
7,0.003221026339878639,0.003095821429044008,0.029244922921061515,0.030847017139196395,0.02123444890975952
8,0.0029936403998484214,0.0028931849803775548,0.026309853464365006,0.02809761843085289,0.017371029824018478
9,0.0028034344737728435,0.002708381237462163,0.024708929285407067,0.026553517073392867,0.015485989965498447
10,0.002608109192922711,0.0024952147677540777,0.0242286808937788,0.025995489180088042,0.015394638106226922
11,0.0023719008086870116,0.0022418252285569904,0.02379066079854965,0.02552512834966183,0.01511832258850336
12,0.002132883558049798,0.0020323867704719304,0.023302265211939812,0.024966802626848222,0.014979576110839844
13,0.001959781376024087,0.0018893761169165373,0.02275755049288273,0.024334929093718528,0.014870659373700619
14,0.001830571838033696,0.0017719915667548775,0.021933187767863273,0.02341889727115631,0.014504640810191632
15,0.0017196061443537473,0.0016659685587510466,0.020978000715374947,0.0223571093082428,0.014082457572221756
16,0.001616088006645441,0.0015655555073171854,0.01995192801952362,0.021221842348575593,0.013602353028953075
17,0.001520797222542266,0.0014747100099921228,0.019009113892912866,0.020182768523693086,0.013140840291976928
18,0.0014318230459466578,0.001387733044102788,0.01816741806268692,0.01926175494492054,0.012695731647312641
19,0.001347281012063225,0.0013059426583349706,0.017593735560774804,0.01864006546139717,0.012362087897956371
20,0.0012704964112490416,0.0012361050602048636,0.016990972116589547,0.017973565086722373,0.012078005060553551
21,0.0012055066153407097,0.0011758227590471506,0.016585013970732688,0.01757903131842613,0.011614928387105466
22,0.001150216390689214,0.001122680357657373,0.016238520428538322,0.017256141632795333,0.011150410868227482
23,0.0010966330443819363,0.001069647409953177,0.015897767201066018,0.01688114973902702,0.010980851769447327
24,0.0010423462328811486,0.0010112781636416911,0.015580547288060189,0.016561717078089715,0.010674702800810338
25,0.00097753033026432,0.0009368200129829347,0.015209991574287415,0.01619329074025154,0.010293496146798134
26,0.0008959501779948672,0.0008510626736097038,0.01454615370184183,0.01546752417087555,0.009939301259815693
27,0.0008096916958068808,0.0007805854906328023,0.014961359575390815,0.015992782920598983,0.009804243572056294
28,0.0007346870936453343,0.000691063045989722,0.013816174663603306,0.014613471262156964,0.00982969231903553
29,0.0006600461760535837,0.0006316698989830912,0.01332526768743992,0.014005609408020973,0.009923558689653873
30,0.0006118483659811318,0.0005937652904540301,0.013213022030889988,0.013874568410217763,0.009905292846262456
