,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.309220773379009,1.1761009168624879,0.8050654401779175,0.7675433177947998,0.8109175238609314
1,0.49149850237369536,0.1340057166814804,0.21609444296360017,0.16186080646514892,0.22455290508270265
2,0.06340602293610573,0.024320116356015206,0.07515557730197907,0.04918773403763771,0.07920561003684998
3,0.0123403822320203,0.004872531600296498,0.03297182098031044,0.020388581439852716,0.03493434453010559
4,0.002458832776173949,0.0009666941319592297,0.014580181278288364,0.008553685642778874,0.015520093232393265
5,0.0004899502438493073,0.00019638100394513459,0.007035500127822161,0.005026470620185137,0.007348834946751595
6,0.00010389085940551013,4.837281120126136e-05,0.003971005748957396,0.0036308405697345735,0.004024058967828751
7,3.218411788596616e-05,2.3132717760745436e-05,0.0028978738337755204,0.0032552879452705384,0.002842130232602358
8,2.052165011021619e-05,1.923558504495304e-05,0.0026026340890675783,0.0031492432858794927,0.00251738309673965
9,1.8767935447006797e-05,1.8678830296266823e-05,0.0025467999558895825,0.00314329550974071,0.00245376848988235
10,1.8395385981420988e-05,1.8395522434730082e-05,0.0025293341130018234,0.0031273159515112637,0.0024360708855092525
11,1.8296659657304796e-05,1.8324035161640495e-05,0.0025237147677689793,0.003125524524599314,0.002429854461923242
12,1.8244049128649445e-05,1.8343310555792413e-05,0.002529967213049531,0.0031375605948269366,0.0024352049697190523
13,1.8316248989625212e-05,1.837513316422701e-05,0.002531220341101289,0.003146995844319463,0.002435181962326169
14,1.822370737985087e-05,1.828661769104656e-05,0.002519258229061961,0.0031252536922693253,0.0024247452076524498
15,1.822149221940587e-05,1.826244431140367e-05,0.002519003979861736,0.003126254390925169,0.0024242951441556214
16,1.8252280996724343e-05,1.8297352944500745e-05,0.0025200414769351483,0.003123849123716354,0.0024258696343749764
17,1.8212673564751942e-05,1.8307916558114812e-05,0.002519902553409338,0.003131044352427125,0.0024245868772268296
18,1.820066753134597e-05,1.8284700432559477e-05,0.002521760642528534,0.003121020691469312,0.002428297923877835
19,1.820396770199295e-05,1.832040978479199e-05,0.0025179401841014626,0.003122566390782595,0.0024236406311392783
20,1.8185137737115536e-05,1.8280695701832885e-05,0.00251507181301713,0.0031150088645517824,0.0024215037059038876
21,1.818900223588571e-05,1.8226101921754888e-05,0.002515361424535513,0.003114708840847015,0.002421885173767805
22,1.8207324746375282e-05,1.8244409962790088e-05,0.0025142292752861977,0.003117483841255307,0.0024201437421143054
23,1.8155907571781428e-05,1.827648987818975e-05,0.002513452446088195,0.003111751163378358,0.0024201399069279433
24,1.8180905642414776e-05,1.8250704772071913e-05,0.0025139900911599396,0.003114828748628497,0.002420281283557415
25,1.8170624272897838e-05,1.838526518258732e-05,0.002520822422578931,0.003129911405965686,0.002425826897844672
26,1.82042821009721e-05,1.823822820733767e-05,0.0025175941456109284,0.003115434108301997,0.0024243531208485367
27,1.8204168790058855e-05,1.8313584238057956e-05,0.0025230164583772423,0.0031335315462201834,0.0024277984760701656
