,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04608422712733348,0.0140449530929327,0.08072245973348617,0.08905258595943451,0.07426954185962677
1,0.010311087141434352,0.007874214887619019,0.060515253096818926,0.06405344092845917,0.0577744012773037
2,0.006655179176479578,0.005811150766909122,0.050479772806167604,0.05796333858370781,0.044682642042636875
3,0.005432778414338827,0.005115570776164532,0.044538667261600495,0.05342293328046799,0.03765649151802063
4,0.004896828036755323,0.004691840495914221,0.04132581245899201,0.05089960280060768,0.03390949580073357
5,0.004520423273245494,0.00434954646974802,0.03821414062380791,0.047042746931314466,0.031375079452991485
6,0.004198301487912734,0.004046634640544653,0.0351534526348114,0.04259900587797165,0.029385772854089737
7,0.0039149496996154385,0.003784537458792329,0.032555509477853774,0.039006369948387146,0.027558366373181344
8,0.0036755096664031345,0.0035698273852467536,0.03034740532934666,0.03566547566652298,0.02622777447104454
9,0.0034858835532019534,0.0034073126222938298,0.028959235593676566,0.0330961149930954,0.02575461085140705
10,0.003349223431820671,0.003297139834612608,0.0284396950006485,0.03187871414422989,0.025775666132569312
11,0.003259096999342243,0.0032229565512388943,0.028339145824313162,0.03163584122061729,0.025785367220640183
12,0.003189993164812525,0.00315496813505888,0.02813458503782749,0.0312892951965332,0.0256907971650362
13,0.0031144262695064146,0.003068898495286703,0.027867442309856414,0.03086149087548256,0.025548109292984008
14,0.00301611163529257,0.0029509199224412442,0.027551367416977883,0.030532171592116356,0.025242293789982797
15,0.002876972143848737,0.002794870661571622,0.027098115280270577,0.029922163501381875,0.024910472318530084
16,0.002693653766686718,0.002571416037157178,0.026481385931372642,0.02906371845304966,0.02448098775744438
17,0.002420911155641079,0.002250194892287254,0.02578226122260094,0.027822283908724786,0.024201961427927018
18,0.0020900049060583116,0.0019369788588955998,0.024480280458927153,0.025506969690322876,0.023684958070516585
19,0.0018049135034283001,0.001667619143612683,0.023180468901991845,0.022944569185376167,0.02336320757865906
20,0.0015345531612013777,0.0013969555627554656,0.021704196646809577,0.020361917793750763,0.022743989139795303
21,0.0012864786218851805,0.001190338314510882,0.019870160594582558,0.017594392403960227,0.021633078500628473
22,0.0011330271434659759,0.0010849262895062566,0.018788469165563582,0.016215370669960975,0.020781712681055067
23,0.001050853304564953,0.0010180624630302191,0.017977631375193596,0.015111511707305908,0.0201978654563427
24,0.000990889339397351,0.0009637532951310277,0.01731880523264408,0.014265165172517299,0.019684301733970642
25,0.0009396538650617004,0.0009151497734710575,0.016683327600359916,0.013439324878156186,0.019196287080645563
26,0.000892228920167933,0.0008684365414083005,0.01603181679546833,0.012613516211509704,0.01867979660630226
27,0.0008439225683299203,0.0008165430994704365,0.01529718105494976,0.011876702763140201,0.01794684672355652
28,0.0007884179373892645,0.0007606636425480246,0.014550880946218968,0.010908662497997284,0.017372318595647813
29,0.000735474807365487,0.0007096292455680668,0.013890838287770747,0.010104845434427261,0.01682364921271801
30,0.0006856921326058607,0.0006620512772351503,0.013279620684683323,0.009448925532400608,0.01624706122279167
31,0.0006407334933367868,0.0006188397710211576,0.012871385268867016,0.009193442411720753,0.0157204954624176
32,0.000598605057845513,0.0005784435346722602,0.012486939370632172,0.008947017475962639,0.015229131907224655
33,0.0005643003089353442,0.0005426209541037678,0.012205730028450488,0.008691394552588463,0.014928102731704711
34,0.0005277620690564315,0.0005104182460345328,0.011958659023046493,0.00858925672620535,0.014568759173154831
35,0.0005185986721577743,0.00048717090114951133,0.01197965580970049,0.008954963110387326,0.014322727538645268
36,0.00046946115822841725,0.0004533689192030579,0.011475568749010562,0.008124450094997883,0.014071505554020404
37,0.00044122104463167487,0.0004317233676556498,0.011354339383542538,0.008012159116566182,0.013943352490663528
38,0.00047739311493933203,0.00042608028883114456,0.011478311084210872,0.008706536062061787,0.013625460885465145
39,0.00041235441101404526,0.0004047511708922684,0.01110953863710165,0.0076271256245672705,0.013807182677090168
40,0.00039856100097919505,0.00039225503522902726,0.010960710123181344,0.007539966449141502,0.01361058196425438
41,0.00038636935711838306,0.0003803284165915102,0.010834978684782982,0.0074268651530146595,0.013475066639482974
42,0.0004695880354071657,0.00044302931055426595,0.012971483759582042,0.012090937085449695,0.013653597608208657
43,0.00037673384261627995,0.0003621876135002822,0.010640108898282052,0.007223886035382748,0.013286478325724601
44,0.0003569836479146034,0.0003519964509177953,0.010505960665643216,0.0071856888867914675,0.013078002743422985
45,0.0003473624303781738,0.0003426228247117251,0.010366440489888192,0.0071115376278758045,0.012887844361364842
46,0.00033812973050711053,0.00033354312111623586,0.010255752183496952,0.007033595696091652,0.012751788236200809
47,0.000329103824061652,0.0003245701855048537,0.010169788226485253,0.006967875514179468,0.012650143116712571
48,0.0004377553968224674,0.0003199345481116325,0.010171100445091725,0.00696022791787982,0.012658395513892173
49,0.0003167820378827552,0.00031104928301647303,0.009993711359798908,0.006994239348918199,0.012317246101796627
50,0.00030712532143418986,0.0003033020105212927,0.009917567946016788,0.006909217301756144,0.012247980549931526
51,0.0002996477268170565,0.00029588595079258086,0.009805072583258152,0.00680047957226634,0.012132574841380118
52,0.00029237300987976293,0.00028877688152715566,0.009679677568376064,0.006712299969047308,0.011978350535035133
53,0.0003690435375707845,0.0002964417198672891,0.010289260283112526,0.008206464156508445,0.011902694337069988
54,0.0002914320817993333,0.00027783030644059183,0.009510382391512393,0.006585068386048078,0.011776470333337783
55,0.000274484007852152,0.00027136274287477134,0.009419949464499951,0.006584489397704602,0.011616433173418044
56,0.0002685214274097234,0.00026567567978054283,0.009350522570312023,0.006528602659702301,0.011536516919732094
57,0.00026285379954303303,0.0002603482585400343,0.009205333337187767,0.006346642535179853,0.011419811710715294
58,0.00039715532151361304,0.00027504015853628517,0.01021071483194828,0.00802006820589304,0.011907694734632969
