,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.047398088884850344,0.008963510543107987,0.06850979208946228,0.07071224808692932,0.057497510850429534
1,0.0076380384266376495,0.006824888870120048,0.05826078698039055,0.057578837156295776,0.061670543223619465
2,0.006267282056311766,0.005733168262988329,0.052395328402519224,0.05230817914009094,0.052831066757440565
3,0.005313414751241604,0.0049125409945845605,0.04695988303422928,0.047510065257549285,0.04420897591114044
4,0.004602916337549686,0.004313115186989307,0.04186501404643059,0.04308744314312935,0.03575287812948227
5,0.004096350122243166,0.0038982556015253068,0.03720478481054306,0.03907970979809761,0.027830163165926933
6,0.0037592717496057354,0.0036368789840489626,0.033295018583536146,0.03570894756913185,0.021225372269749642
7,0.0035561868244161207,0.003486555928364396,0.030842259481549263,0.033329562038183214,0.018405743137001992
8,0.0034345873855054377,0.0033808845933526754,0.02937493684887886,0.0316515202820301,0.01799201190471649
9,0.0033423639461398124,0.0033050026334822177,0.028657957315444946,0.03068197138607502,0.018537884026765823
10,0.00327267356403172,0.003239779319614172,0.028062454640865327,0.029898619696497916,0.0188816310018301
11,0.0032089386905233067,0.0031768832597881555,0.027567931473255158,0.029282857224345208,0.0189933048337698
12,0.0031449772268533705,0.0031117489747703076,0.027172571823000907,0.02881371745467186,0.018966843768954276
13,0.0030786635496964057,0.0030433741342276335,0.026763317868113517,0.02832675977051258,0.01894611179828644
14,0.0030085218424598377,0.0029725805297493935,0.026273657590150833,0.027748303592205047,0.01890043306350708
15,0.0029381601028144358,0.0029015373308211565,0.025913179531693458,0.027346893697977066,0.018744613021612167
16,0.0028636174065371353,0.0028208176251500847,0.02556894461810589,0.026921670734882355,0.018805316612124444
17,0.002772941684350371,0.002719393229112029,0.02514257574081421,0.02638341523706913,0.018938374951481818
18,0.0026543304733932017,0.0025652331430464984,0.024370785608887672,0.02553319251537323,0.0185587540268898
19,0.002448904840275645,0.002307070944458246,0.02347426436841488,0.024631571218371392,0.017687728598713873
20,0.002154360320419073,0.0019997407048940657,0.022628716811537743,0.02391449227929115,0.016199838519096375
21,0.0018864959602554639,0.0017809958290308714,0.021913850471377373,0.023395245045423507,0.014506875045597552
22,0.0017033337336033582,0.0016306980969384313,0.0208467785269022,0.022456951558589934,0.012795911870896817
23,0.00157475362966458,0.0015209034020081163,0.020171592622995376,0.02183757394552231,0.011841682508587838
24,0.0014782979028920332,0.001437904531136155,0.019601398006081582,0.021262705266475678,0.011294861018657685
25,0.001406344933435321,0.00137667937297374,0.019104859083890913,0.020717180535197256,0.01104325244575739
26,0.0013521894741182526,0.0013283434258773922,0.018650035828351976,0.02016538518667221,0.011073289714753628
27,0.0013090451803679268,0.0012904082387685777,0.01820669701695442,0.01964150336384773,0.011032662831246853
28,0.0012738352104400595,0.0012562309009954333,0.01782943868637085,0.019159048870205878,0.011181389071047307
29,0.001240165578511854,0.0012239068886265158,0.01756379409134388,0.018803699865937232,0.011364263489842414
30,0.0012115205448741714,0.0011993789728730916,0.01730299125611782,0.018500070601701737,0.011317592851817607
31,0.001188506344333291,0.0011774377133697272,0.017061384946107865,0.01820835007727146,0.011326562084257603
32,0.0011672836967433493,0.0011570360641926527,0.01681598773598671,0.017892547607421875,0.011433182716369629
33,0.0011474164978911479,0.0011375418854877354,0.01656345011293888,0.01756983694434166,0.011531514130532742
34,0.0011269321643436949,0.001115134822204709,0.016304035529494287,0.017277966037392616,0.011434384964406491
35,0.0011042498452588916,0.0010935000190511347,0.01610066457092762,0.016970847085118295,0.011749751336872578
36,0.0010837470075736443,0.0010735599966719747,0.01587572056055069,0.01668040680885315,0.011852292001247405
