,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,6.187328201174736,0.2117578455209732,0.34671970558166504,0.28021416306495667,0.36750268840789796
1,0.04827220478405555,0.0018137302426621319,0.029058745324611664,0.04090760740637779,0.025355976834893226
2,0.000446325331441282,6.883446307620034e-05,0.005820279348641634,0.004652418646961451,0.006185235925018787
3,5.825708342793708e-05,5.623610154725611e-05,0.004916830040514469,0.0038150629214942456,0.005261132303625345
4,5.6542694326102115e-05,5.698864738224074e-05,0.004998521480709314,0.003924034222960472,0.0053342987783253195
5,5.606769655908768e-05,5.69909232435748e-05,0.0049920912720263005,0.003922704376280308,0.005326274741441012
6,5.628656496022207e-05,5.62874244642444e-05,0.004951305624097586,0.0038713168501853944,0.005288802172988653
7,5.755178646844191e-05,5.699522903887555e-05,0.005017300341278314,0.003922912746667862,0.0053592963330447675
8,5.693777919320079e-05,5.595130805158988e-05,0.004899415269494057,0.0037904216051101686,0.005245975978672504
9,5.7124016302016876e-05,5.714110034750774e-05,0.0050577825345098975,0.0040175971202552315,0.005382840532809496
10,5.716090085722196e-05,5.714140553027391e-05,0.005052379779517651,0.004001975145190954,0.005380631040781737
11,5.83093679160811e-05,5.606741044903174e-05,0.00491749345138669,0.003811682015657425,0.005263059385120869
12,5.696590101191153e-05,5.821664573159069e-05,0.0050529539175331595,0.003982790354639292,0.005387380268424749
13,5.6828796145661426e-05,5.5827740812674164e-05,0.004891395520418882,0.0037532888986170293,0.0052470540069043635
14,5.666031999862753e-05,5.748207966098562e-05,0.005098750591278076,0.004055835504084826,0.005424661468714476
15,5.665144972347965e-05,5.837228626478463e-05,0.005043253421783447,0.0038929162211716177,0.005402733661234379
16,5.685150889136518e-05,5.62848427798599e-05,0.004955606676638126,0.0037926185689866544,0.00531904049217701
17,5.702694093148845e-05,5.665810644859448e-05,0.005008173417299986,0.0038991112224757672,0.005354755479842425
18,5.941099405754358e-05,6.122275470988824e-05,0.005286806158721447,0.0042401085533201694,0.005613899435847998
19,5.708689291107779e-05,5.545085633639246e-05,0.004880367204546928,0.0036864242777228354,0.0052534743957221505
20,5.62369135247233e-05,5.644439317984506e-05,0.004946615301072597,0.0038196039125323296,0.005298806179314852
21,5.8387762634083626e-05,5.6507770204916595e-05,0.004973324678838253,0.0038229761384427547,0.0053328084014356136
22,5.806973443638223e-05,5.818377691321075e-05,0.005171433318406343,0.004179072633385658,0.005481546010822058
23,5.6457160137748966e-05,5.547562765423208e-05,0.004897565361112357,0.0037111775279045104,0.005268311716616154
