,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05390084024270376,0.016180503249168397,0.08658621793985367,0.05587267336249351,0.09618420082330703
1,0.011758476249873638,0.010056875221431255,0.06143397721648216,0.037261395543813705,0.06898790907859802
2,0.009948668030401071,0.009829235821962356,0.06034440004825592,0.039000253826379776,0.06701444447040558
3,0.009685628990332285,0.00950559600442648,0.058661406904459,0.03856582292914391,0.06494127666950225
4,0.009242481648921967,0.00888851996511221,0.0555429650247097,0.03694716566801071,0.0613541550040245
5,0.008366264486064513,0.007753370083868503,0.04971424642205238,0.036145161092281344,0.053954584747552874
6,0.00723029404381911,0.006768642384558916,0.04432481110095978,0.04093956181406975,0.04538270175457001
7,0.006354816681394974,0.005924440197646618,0.04055791527032852,0.033924091845750806,0.04263098514080048
8,0.005594317944099506,0.005318399630486965,0.03718975096940994,0.02582035081088543,0.04074268850684166
9,0.005154296676317851,0.005016005173325538,0.03581170427799225,0.022028098210692407,0.040119081526994706
10,0.004914491097132365,0.0048197261914610864,0.035712548255920414,0.02139147049188614,0.04018788376450538
11,0.004746489482621352,0.004671801697462797,0.03542012217640877,0.021333275705575944,0.039822261720895764
12,0.004605434553076823,0.004538108360022306,0.03537303674221039,0.02232266616821289,0.03945127761363983
13,0.004477687773605188,0.004417342059314251,0.03518756079673767,0.023158668249845506,0.038946590274572375
14,0.004362532171110312,0.004306018631905317,0.034946785241365436,0.023814990386366842,0.0384254704117775
15,0.004251809109002352,0.004194769974797964,0.03459123677015304,0.024240383833646774,0.03782587757706642
16,0.004137580255667368,0.00407563540711999,0.03423479151725769,0.024615651026368143,0.03724077290296555
17,0.004012091415623824,0.003943590223789215,0.03380998969078064,0.02464087411761284,0.036675338685512544
18,0.003870599686478575,0.0037918372135609386,0.0333291200697422,0.02467494161427021,0.036033551573753354
19,0.003713221712037921,0.0036281549129635097,0.032909258633852,0.024764564007520674,0.03545447677373886
20,0.003539670642465353,0.0034431079681962727,0.03223194918036461,0.024198423266410828,0.034742426693439486
21,0.0033564797018965087,0.00326424034871161,0.031246031492948533,0.02348467606306076,0.03367145502567291
22,0.0032021866148958605,0.0031239130198955534,0.030459157973527908,0.022875985756516455,0.03282889828085899
23,0.0030742232284198204,0.0030378913804888726,0.030314889520406722,0.024292512834072112,0.03219688159227371
24,0.002991340313106775,0.002952717861160636,0.030061002284288405,0.023821574851870538,0.0320108225941658
25,0.0029235967447360355,0.002889171762391925,0.029928554832935335,0.024142586976289748,0.03173666900396347
26,0.002841817645356059,0.0028128610756248235,0.029203048303723337,0.02297778534889221,0.031148443788290025
27,0.0027854795660823585,0.002748428989201784,0.02907683043181896,0.02278382836282253,0.03104339273273945
28,0.0027272735275328157,0.002690883085131645,0.028395085290074347,0.021366148933768273,0.03059162686765194
29,0.002669184741253654,0.002703844590112567,0.02861563654243946,0.021682555869221687,0.030782223671674727
30,0.002614063002790014,0.002592688975855708,0.0279493115991354,0.021247758850455285,0.030043546363711357
31,0.002567539796854059,0.0025224307551980018,0.02779779815673828,0.021433832138776778,0.029786537513136865
32,0.002505447649086515,0.0024875423610210418,0.02789745859801769,0.022389023140072822,0.029618843734264374
33,0.002472267008696993,0.00241978145763278,0.027420506820082666,0.021700179919600486,0.029208108589053153
34,0.0024000611392160256,0.0023966370578855276,0.027563370645046235,0.022669218868017198,0.029092792600393297
35,0.002379971301803986,0.00232231536321342,0.02693935461342335,0.021671446457505225,0.02858557552099228
36,0.002305369531735778,0.0022752574887126686,0.02621478398144245,0.020578202903270722,0.0279762152582407
37,0.0022813215429584185,0.002324513966217637,0.027687314450740814,0.02401106770336628,0.02883614031970501
38,0.0022055667576690516,0.0021614875476807355,0.025912097811698915,0.021360314428806305,0.027334529370069503
39,0.002152761496603489,0.0022234998866915703,0.027290909379720688,0.023838398844003676,0.02836981846392155
40,0.002118875201791525,0.0020504305846989154,0.025356331557035445,0.02032957151532173,0.026927193954586984
41,0.002004836741213997,0.0019883803203701975,0.026364034727215768,0.022098814263939857,0.027696915149688722
42,0.0019234266461183628,0.001871848475188017,0.024172758728265763,0.018534690663218497,0.025934654399752618
43,0.001874828808940947,0.0018431242788210511,0.024843473166227342,0.019759073287248612,0.026432348340749742
44,0.0018292977769548695,0.0018574678348377348,0.02482442708313465,0.020551003515720367,0.026159872323274613
45,0.0017863281999404232,0.0017534017246216536,0.024113557785749435,0.018927848652005197,0.02573409201204777
46,0.0017238631652047238,0.0016808060025796294,0.023041138485074043,0.018221200466156006,0.024547370448708535
47,0.001693016058454911,0.0016453411029651761,0.02322979697585106,0.019065644025802613,0.02453109447658062
48,0.0016344535313546657,0.0016362288016825914,0.023157702460885048,0.019449135541915893,0.0243166294246912
49,0.0016176571187873682,0.0015873898910358547,0.023980125352740286,0.02077197204530239,0.02498267272114754
50,0.0015246135834604503,0.0014980324869975448,0.023865542963147163,0.018884063079953193,0.02542225557565689
51,0.0014909119258324306,0.001567709376104176,0.025399625688791276,0.02289983308315277,0.02618081147968769
52,0.0014626550640289982,0.0013714470705017447,0.022582347825169564,0.018647084936499594,0.023812118008732796
53,0.00135504104817907,0.0014092026259750127,0.024540454104542732,0.022274478837847708,0.02524857150018215
54,0.0013241803823038935,0.0013015347514301538,0.023111404806375503,0.017561543732881546,0.024845737084746362
55,0.0013034911223997673,0.001273005697876215,0.023010324716567995,0.02070815819501877,0.02372975152730942
56,0.0012757795744886,0.0012745105987414717,0.0226757759898901,0.018833858892321587,0.02387637549638748
57,0.0012457321186860402,0.001192952658981085,0.021376462385058404,0.017735206827521326,0.022514355212450026
58,0.0012225415144736568,0.0012729442352429033,0.023572293505072592,0.02293729215860367,0.02377073132991791
59,0.0012013568117593726,0.0011696913996711374,0.021181086987257004,0.01690496125817299,0.022517376944422723
60,0.0011859520953148603,0.0011758245136588813,0.020729860737919808,0.01777432659268379,0.0216534660756588
61,0.0011501425557459393,0.0011546251159161329,0.02117126616835594,0.017965316131711005,0.022173125207424163
62,0.0011723482872669896,0.0011544249299913645,0.021531583309173583,0.02000446629524231,0.02200880743563175
63,0.0011212428615738949,0.0011670694481581449,0.02222606500983238,0.01856810662150383,0.02336917658150196
64,0.0011203110236674546,0.0011402538865804672,0.021051297038793562,0.017883583307266235,0.022041207507252695
65,0.0011350178156668942,0.0010874715754762292,0.019627539575099946,0.016824542686343192,0.020503476560115814
66,0.0011156235182036957,0.0010933417147025466,0.020762246057391166,0.018454124331474305,0.021483533263206483
67,0.001055765653649966,0.0011214943807572127,0.019660749942064286,0.018499574273824693,0.020023618176579477
68,0.0011011129710823298,0.0010310440249741077,0.01945505677163601,0.016084508001804353,0.020508353784680366
69,0.0010710631127779683,0.0010170156573876738,0.019513177067041396,0.01592493265867233,0.020634503066539765
70,0.0010465531162917614,0.0010092899193987251,0.01902597562968731,0.016027083322405815,0.01996312992274761
71,0.0010450564582521716,0.0010807429105043412,0.02090057711303234,0.021471808835864067,0.020722067460417746
72,0.00098820379221191,0.000997251333668828,0.018843418285250664,0.01644928966462612,0.019591583237051964
73,0.0010743305417709053,0.0009511107443831861,0.018208873629570008,0.015642115265130995,0.019010985925793648
74,0.0009346193082941075,0.0009265591804869473,0.01805201557278633,0.01502332030236721,0.01899848257005215
75,0.0009778504393373926,0.0009134041825309396,0.017922029331326486,0.015036285847425461,0.018823823601007462
76,0.0009092659922316671,0.0009002826670184732,0.01750270439684391,0.015172044590115548,0.018231035336852074
77,0.0009784745727665722,0.0008768735523335636,0.017485212728381157,0.0144427627697587,0.018435978069901465
78,0.0008583619045093656,0.0008560372805222869,0.017218265518546105,0.014151170514523984,0.0181767325848341
79,0.0008978405923893055,0.0008252150076441467,0.016523880794644355,0.014063998356461525,0.017292593225836754
80,0.0008422568511838714,0.0008141880496405065,0.0167178298830986,0.013473897397518158,0.017731558427214623
81,0.0008860615704519053,0.0008160300594754517,0.016750297591090202,0.013867908738553524,0.01765104405581951
82,0.0008686772564736506,0.0008241929248906672,0.01759106460213661,0.014338469982147217,0.018607500091195106
83,0.0008046185622612635,0.0008055702145211398,0.016718559950590135,0.013942600265145301,0.017586048021912576
84,0.0007777911679198344,0.0008700842163525522,0.017706621050834655,0.01629951813817024,0.01814634020626545
85,0.000789836931352814,0.0009256134778261185,0.021959452703595162,0.019942578926682473,0.022589725986123084
86,0.0007951742545701564,0.0007320589716546238,0.015237632818520069,0.012100556276738644,0.01621796952188015
