,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0373735479414463,0.012408510655164719,0.0797750945687294,0.05360852739214897,0.10004496574401855
1,0.009762903514007727,0.008214780785143375,0.06192111730575561,0.041036669969558716,0.07809920823574067
2,0.007727438087264697,0.007456583686172962,0.05384293681383133,0.035177985459566116,0.0683017008304596
3,0.007370057453711828,0.007298678357154131,0.05185190019011497,0.03487736496329308,0.06500118589401245
4,0.007241234501202901,0.007182727579027414,0.05140207430720329,0.03534003800153732,0.06384449410438538
5,0.007123737744987011,0.007058969911187887,0.050841849505901336,0.035292985141277315,0.06288674235343933
6,0.006990828726440668,0.006915384251624346,0.05014028832316399,0.03518368688225746,0.06172638750076294
7,0.006820708258698384,0.006711347203701735,0.04928716906905174,0.035067960500717164,0.06030204913020134
8,0.006592394517113765,0.0064554157890379426,0.04778038519620895,0.034514873892068865,0.058056486368179325
9,0.006293481114010016,0.006105484552681446,0.0455391743183136,0.03349643108248711,0.054868060886859894
10,0.005879354062179725,0.005615002829581499,0.04197912001609802,0.03170603162050247,0.049937146842479706
11,0.005313947228093942,0.004985143877565861,0.036866512417793276,0.028510902509093286,0.043339168310165405
12,0.004699283177653948,0.004418458987027407,0.03357610985636711,0.02705061326920986,0.03863107204437256
13,0.004172746987392505,0.003909872777760029,0.032742428213357926,0.02722206947207451,0.03701876127719879
14,0.0036965671504537263,0.0034321848526597024,0.030861565425992013,0.027260777339339258,0.03365090924501419
15,0.0032409902618577083,0.003366590479388833,0.0323745596408844,0.03177840188145638,0.03283637285232544
16,0.0029641200713813303,0.0027824219651520253,0.027944227278232574,0.02545612770318985,0.029871626868844033
17,0.0027520827874541283,0.002668651742860675,0.029033776968717576,0.02699482148885727,0.03061324915289879
18,0.0024678429837028185,0.0023539611138403416,0.025686732470989227,0.023857369780540465,0.02710384577512741
19,0.0023670318784813084,0.00274498107470572,0.03324782407283783,0.03268214210867882,0.033686027377843854
20,0.0021895650358249746,0.0020602619629353286,0.024302941396832468,0.022373781576752662,0.02579736092686653
21,0.0020000664635250968,0.001944438509643078,0.023664009615778924,0.021410587280988692,0.025409619197249413
22,0.0020013471338897943,0.0021390681732445954,0.026659022778272628,0.02610131245851517,0.02709105283021927
23,0.0019044015283385912,0.0018011210588738322,0.02283420404791832,0.020278290778398513,0.02481413806974888
24,0.001774765525944531,0.0017509607952088117,0.022570265635848047,0.01999272207915783,0.024566954016685485
25,0.0017326667712380488,0.0017153108632192015,0.02238361616432667,0.019873036906123163,0.024328431099653245
26,0.0018314990652725102,0.0017322706710547209,0.023572809144854545,0.022340635731816293,0.024527310982346534
27,0.0016854574643075466,0.0016680329963564872,0.022207080617547035,0.01996741543710232,0.023942032486200332
28,0.0016583710790922244,0.0016492891386151313,0.022052033066749573,0.019838225975632666,0.02376695364713669
29,0.0017450398740669092,0.001643311751075089,0.022465817272663117,0.02075546035170555,0.02379074238240719
30,0.001645642631376783,0.0016199438571929932,0.02185806345939636,0.019784274220466615,0.023464520364999773
31,0.001613239457209905,0.0016061538485810161,0.021748390197753906,0.019714069232344627,0.023324273571372033
32,0.0016781380794321497,0.0016988807264715433,0.022725448951125146,0.02090839086472988,0.024133029952645303
33,0.0016164239306623736,0.0015824882863089442,0.02176570661365986,0.020016676858067513,0.02312058937549591
34,0.0015745384935289622,0.0015678478786721826,0.021540509194135665,0.019691934064030647,0.02297250311076641
35,0.0016478370347370703,0.0016175090102478861,0.0232059376090765,0.023059341043233872,0.023319498673081397
36,0.001558678332095345,0.0015441853646188974,0.021469206407666207,0.019797760874032976,0.022763987734913827
37,0.0015522747930760185,0.0017581796124577522,0.025437860295176504,0.026700463935732843,0.02445978792011738
38,0.0015899560581892729,0.0015227105049416424,0.021159655585885048,0.019277906253933906,0.022617348834872247
39,0.0015144869079813362,0.0015355285257101059,0.021207845151424407,0.01930548107624054,0.022681507349014283
40,0.00160633611989518,0.0014963768552988769,0.021117936864495278,0.019292710676789285,0.02253184327483177
41,0.0014910728229830662,0.0014839689172804356,0.021150791123509406,0.019420311585068704,0.022491302847862243
42,0.00155479186711212,0.0019327913643792272,0.027410859778523446,0.026948290303349495,0.027769188076257705
43,0.0015199168333783746,0.0014657033560797573,0.021041652902960777,0.019097293943166734,0.022547845095396042
44,0.0014574790289625526,0.001451359422877431,0.021097765356302263,0.019264972299337386,0.022517534464597703
45,0.0014493277072906495,0.0015119498297572135,0.021699088752269745,0.019421541795134546,0.023463385686278343
