,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07298421711226305,0.006643059656023979,0.05099237257242203,0.053719373315572735,0.048879906326532364
1,0.021835687870780628,0.004280120573937893,0.030431844606995582,0.02434562937915325,0.03514651846885681
2,0.01671412438650926,0.00385830051638186,0.026716415748000145,0.018721132412552834,0.032909945368766784
3,0.01403172572205464,0.0036783597487956283,0.026398477360606194,0.01806086114048958,0.03285719421505928
4,0.012281277678906917,0.003490420736372471,0.02622361412644386,0.017410067036747932,0.03305100905895233
5,0.011021148401002089,0.0033171489499509333,0.025501116558909416,0.016787768736481665,0.0322508929669857
6,0.010039587954680126,0.0031897911801934244,0.02555718317627907,0.016684159561991693,0.03243065178394318
7,0.009232750150064627,0.002991409858688712,0.0246586095392704,0.015847989782691002,0.031483737885952
8,0.008544091450671355,0.00283397226780653,0.02424153174459934,0.01553312261402607,0.030987482979893684
9,0.00796667950352033,0.002700154671445489,0.02461365854740143,0.015203056439757346,0.031903563499450685
10,0.007437128730118274,0.0024582807086408138,0.02319618172943592,0.014160438776016235,0.030195699736475946
11,0.006947375256568193,0.002258304640650749,0.02199956138432026,0.013391646146774292,0.028667664989829065
12,0.00651742812866966,0.0020598940271884204,0.0215875353962183,0.01261976931989193,0.028534395068883896
13,0.006110209421565135,0.0018817687528207899,0.020917246952652933,0.011828566558659076,0.027957773834466935
14,0.005761483371257782,0.0017031521135941147,0.020016294077038765,0.010958953380584717,0.02703254374861717
15,0.005468715118865172,0.0015488611524924637,0.01937183180451393,0.010246056541800498,0.026441094368696214
16,0.005154318163792292,0.001393391814082861,0.01834669703245163,0.009364879317581653,0.025304443582892418
17,0.00487282877912124,0.0012815187210217119,0.01825075162947178,0.009749098874628544,0.024836539447307588
18,0.004672222939630349,0.0011724923634901642,0.017576494306325914,0.008967615097761155,0.024245344042778016
19,0.00442240084707737,0.0010774060944095255,0.01644644206762314,0.007851394429802894,0.023104577675461768
20,0.004245379913598299,0.0010001861294731498,0.016212954819202423,0.008212788254022598,0.02241026708483696
21,0.004054062017550071,0.000930231390055269,0.01547370208799839,0.007422168586403132,0.021710805416107176
22,0.003910211194927494,0.0008696626559831202,0.014983190611004829,0.006918708380311727,0.021230324491858483
23,0.0037423081025481225,0.000813490835018456,0.014156716391444207,0.006128882482647896,0.0203754613250494
24,0.003627233492831389,0.0007708144788630307,0.013666229881346225,0.005774324741214514,0.01977967765927315
25,0.003488611172263821,0.0007299761911854147,0.013462770149111748,0.006225635379552842,0.01906900168955326
26,0.0033786592142035564,0.0006944647585041821,0.012889477953314781,0.005530412156134844,0.018590162590146064
27,0.00326733976850907,0.0006653071576729417,0.012583064116537571,0.005467051494866609,0.018095468267798422
28,0.003164285078023871,0.0006372236642055213,0.012292454920709133,0.005488237705081701,0.017563326701521872
29,0.003072661666199565,0.000610772430896759,0.011711791247129441,0.004786340698599815,0.01707657679915428
30,0.0029797283777346214,0.0005781684732064605,0.01145158389210701,0.004985413782298565,0.01646058902144432
31,0.0029024483480801183,0.0005543298218399286,0.011122343212366104,0.004711186930537224,0.01608873161673546
32,0.002814644867554307,0.0005344645380973816,0.010769577346742153,0.004605115376412869,0.015544864133000373
33,0.0027431691841532787,0.0005293230405077338,0.010979682929813862,0.0055013859532773495,0.015223434306681155
34,0.0026821761404474576,0.0005001900498755276,0.010271474868059158,0.004370483864098787,0.014842665567994118
35,0.0026156320013105867,0.0004850597167387605,0.010001275196671485,0.004436033386737108,0.01431237792223692
36,0.0025420829790333906,0.0004645796287804842,0.00990648652613163,0.004574936959892512,0.014036559857428074
37,0.0024735044029851752,0.0004532500673085451,0.009770071439445019,0.00445723793655634,0.013885646410286426
38,0.002419444129491846,0.00044339084974490107,0.009491856433451176,0.0043564093708992006,0.013470019459724427
39,0.002359674459323287,0.00043436639197170737,0.009309671133756638,0.004235432673245668,0.013240419209003448
40,0.0023328866362571717,0.00041693205828778444,0.009268814511597157,0.004414790984243155,0.01302897384762764
41,0.0022784853304425876,0.000391994034871459,0.008939669229090215,0.004211921125650406,0.012602009244263173
42,0.0022270927038043737,0.0003824902246706188,0.008835124038159847,0.0039008659794926644,0.01265743723511696
43,0.002181489490593473,0.0003719135366845876,0.008628344625234603,0.004020828921347856,0.012197547234594822
44,0.0021166195025046665,0.00036444549122825265,0.008873893074691296,0.004555216006934643,0.012219346925616265
45,0.002068979036062956,0.00034492912050336597,0.008382295042276382,0.0042102629207074645,0.011614151038229466
46,0.0020270788942774137,0.0003317100580316037,0.008384816311299802,0.004122759141027927,0.011686410211026668
47,0.00198490364694347,0.0003179767744150013,0.008126993633806706,0.003927371807396412,0.011380222246050835
48,0.001942481016740203,0.00030353980185464027,0.008031388439238072,0.004090742893517017,0.011084000758826732
49,0.0019171551385273537,0.000295414429390803,0.007824088796973229,0.003951938409358263,0.010823641754686832
50,0.0018489638393123945,0.00027115825680084526,0.007689352411776781,0.004298341061919927,0.010316192217171193
51,0.0018122829329222441,0.00025922343973070383,0.007692888408899307,0.0044789061732590195,0.01018259247392416
52,0.001781966378291448,0.0002461324885953218,0.007392985247075557,0.004202262975275517,0.009864671409130096
53,0.0017208625478670001,0.00023369586816988886,0.007425501350313425,0.0045565531179308895,0.00964792563021183
54,0.0016827651594455045,0.00022265078232157974,0.007178227294236421,0.0043860385790467265,0.009341190077364444
55,0.0016562412415320675,0.00020186119724530726,0.006972264233976603,0.004314635761082173,0.009030990339815616
56,0.0016066267248243094,0.000201057537808083,0.006813484665006399,0.004001331675797701,0.008991913586854935
57,0.001592585384224852,0.0001831377496710047,0.006834081992506981,0.004109158538281917,0.008944937959313393
58,0.0015502812443301082,0.00017360767011996358,0.006656498339027166,0.004157822947949171,0.008592091910541057
59,0.0015065540261566639,0.00017078322754241526,0.007036690104752779,0.004852193605154753,0.008728905998170377
60,0.0014591198479756713,0.0001550605995580554,0.0064523454457521435,0.004219609390944242,0.008181929677724839
61,0.0014356150000045696,0.00016380854009184987,0.007294973947107792,0.005621277540922165,0.008591499373316765
62,0.0014106643336514633,0.0001395713541423902,0.006155368559062481,0.004106846541166305,0.00774225202947855
63,0.0013775348424290618,0.00012697735999245196,0.0058948261998593805,0.003950340822339058,0.007401117775589228
64,0.0013524824048702915,0.00014121134264860301,0.006965973064303398,0.005214878939092159,0.008322454608976841
65,0.0013223970448598265,0.00011746737390058116,0.005630298566073179,0.0039964553080499175,0.006895951688289642
66,0.001294947652456661,0.00011968767398502677,0.005848102547228336,0.004166888959705829,0.007150451265275478
67,0.0012693033634374538,0.00012578192353248597,0.00606059317663312,0.004160337813198567,0.007532621879130602
68,0.0012433867088208596,0.00010249258839758113,0.005427512813359499,0.003844247616827488,0.0066539858505129815
69,0.0012210952943811815,0.00010332902945810929,0.005603070933371783,0.004190644104033708,0.006697204500436783
70,0.0011990970550104976,9.745067957555875e-05,0.005148615390062332,0.003760247113183141,0.006224111862480641
71,0.00119021332791696,9.37617305899039e-05,0.005191654976457357,0.003971498161554336,0.0061368469558656215
72,0.001152186387218535,9.63557981303893e-05,0.005255218058824539,0.003860052457079291,0.00633598018065095
73,0.0011304926403487721,9.361495316261425e-05,0.005861972730606795,0.004477595929056406,0.006934377215802669
74,0.0011274698665365577,8.622944768285379e-05,0.005310731153935194,0.004227743562310934,0.006149665378034115
75,0.0011042917848875125,8.59130984172225e-05,0.005456858586519957,0.004598776068538427,0.006121570557355881
76,0.0010820908391227324,8.320213621482254e-05,0.005198501225560904,0.0039362643733620644,0.006176290173083544
77,0.0010597732678676644,7.775894150836393e-05,0.005025673642754555,0.004021748203784228,0.005803362160921097
78,0.001054015169851482,8.838829572778195e-05,0.005373779978603124,0.003982363075017929,0.006451637990772724
79,0.0010263399782901009,7.774474303005263e-05,0.0049237429946660995,0.004196980368345976,0.005486727993935347
80,0.0010214759710555274,7.220325578236953e-05,0.004897246662527323,0.004067231461405754,0.005540216118097305
81,0.0009980640752861897,6.912842905148864e-05,0.0047234371602535245,0.0036728003788739443,0.005537311017513275
82,0.0009835596941411495,6.808635423658416e-05,0.004760754581540823,0.0038062741570174695,0.005500140905380249
83,0.0009709406420588493,6.624711002223193e-05,0.004657700017094612,0.0038433771673589945,0.005288513589650393
84,0.0009640384915595254,6.937431922415272e-05,0.004942174293100834,0.004233722180128098,0.005490975171327591
85,0.0009488327453533808,6.437231751624494e-05,0.004475534752011299,0.00373121453076601,0.00505212078243494
86,0.0009256056156009436,7.721702638082206e-05,0.005779191590845585,0.004796651050448418,0.006540314652025699
87,0.0009205976403318345,6.416839192388579e-05,0.004536311898380518,0.0038112437073141337,0.005097984563559294
88,0.0009133194135501981,6.947294279234483e-05,0.004861994992941618,0.0042490333802998066,0.005336824547499419
89,0.0008975614050092796,7.210386538645253e-05,0.005845160022377968,0.0053677443005144595,0.006214988857507706
90,0.0008898482982379695,6.218259147135541e-05,0.004669486913830042,0.00408685003966093,0.005120825424790382
91,0.0008711284232946734,6.489939946914092e-05,0.004747332498431206,0.0042037486396729945,0.005168418772518635
92,0.0008605848179819684,5.942290255916305e-05,0.00463027784973383,0.004230833530426025,0.004939706675708294
93,0.0008528406351494293,5.732153062126599e-05,0.004426426127552986,0.003891672234982252,0.00484067203104496
94,0.0008452990852917234,5.724826583173126e-05,0.0047692379876971246,0.004293598633259535,0.005137691080570221
95,0.0008280909455691775,5.728908706805669e-05,0.00439226659014821,0.003982224181294442,0.004709905281662941
96,0.0008163779818763336,5.350698714028112e-05,0.0043272836580872534,0.0038247455544769765,0.004716573867946863
97,0.0008152688808428744,6.535829819040373e-05,0.005028988473117352,0.005005508098751306,0.005047177538275719
98,0.0008126002463201682,6.155203824164346e-05,0.004666587222367525,0.004164254073053599,0.005055718667805195
99,0.0008052742352398733,5.6866869796067474e-05,0.004365738276392222,0.003959480315446854,0.004680445309728384
100,0.0007881553415209055,5.357113221543841e-05,0.0045198207907378675,0.004071409568190574,0.004867181781679392
101,0.0007806912790983916,5.738014791859314e-05,0.004903043452650309,0.004760400127619505,0.0050135418586432935
102,0.0007804866374159853,5.887352139689028e-05,0.004479039169847965,0.004414384990930558,0.004529123313724994
103,0.000770387494781365,5.125680906348862e-05,0.004233304217457772,0.0038868697583675383,0.0045016688741743565
104,0.000759921684085081,5.281773876049556e-05,0.004428832124918699,0.004457176845520735,0.0044068749248981475
105,0.0007548858756199479,5.177509636268951e-05,0.004214444894343614,0.003825245309621096,0.004515937443822622
106,0.0007549564926885068,5.288624967215583e-05,0.004608236361294985,0.004223167639225722,0.0049065290875732895
107,0.0007389501651438574,5.221843678737059e-05,0.004304074265062809,0.004139397859573364,0.00443164037913084
108,0.0007336190012283623,4.8705748544307426e-05,0.004307399962097406,0.003649292666465044,0.004817201431840658
109,0.0007297479774182042,5.4055527813034134e-05,0.0047620353363454345,0.004229883782565593,0.005174265343695879
