,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.34392453900973,0.1996482422351837,0.33059263157844543,0.263673602104187,0.33699358320236206
1,0.05934249340991179,0.007506028033792972,0.05119766581058502,0.03094809375703335,0.05313458225131035
2,0.002567800716497004,0.0005015938524156808,0.0112832565382123,0.006923379920423031,0.011700288385152817
3,0.00018187407311052084,4.118013457627967e-05,0.003740609623491764,0.0031710151825100185,0.0037950924783945084
4,2.3101115167567816e-05,1.6128947856486776e-05,0.0024072437807917597,0.003102592062205076,0.002340732142329216
5,1.5342980172135866e-05,1.5173916312051006e-05,0.0023113729935139416,0.00311198665946722,0.0022347925174981357
6,1.5112613000383136e-05,1.5132368876948022e-05,0.0022937569599598647,0.0030990167874842883,0.0022167320996522902
7,1.5086237479408738e-05,1.512406239635311e-05,0.0023240950368344786,0.0031314521860331297,0.0022468695528805255
8,1.487752860460508e-05,1.4977349957916886e-05,0.002279900375753641,0.0030999942179769278,0.002201456570997834
9,1.4897470726282336e-05,1.4889159181620926e-05,0.002288839336484671,0.0030983152780681847,0.002211411226540804
10,1.4839007077777447e-05,1.5081442485097796e-05,0.0023295047506690027,0.0031278677228838204,0.0022531395871192217
11,1.4900360387400725e-05,1.4782039521378464e-05,0.002289025096222758,0.0031256852503865956,0.002208996711298823
12,1.5809410503910233e-05,1.6172418894711883e-05,0.002515817940235138,0.0033628780469298365,0.0024347947556525467
13,1.5088060429358544e-05,1.4860882467473858e-05,0.0023269741889089344,0.0031584054958075287,0.0022474460545927285
14,1.4910854045107651e-05,1.4846147198113612e-05,0.0023199877738952638,0.0031457890439778565,0.002240998016670346
15,1.4671045314268365e-05,1.469449294381775e-05,0.0022881805412471295,0.003157727215439081,0.0022050065416842697
16,1.4716800445360907e-05,1.5129713137866929e-05,0.0023137194365262987,0.0031609514392912388,0.00223267986997962
17,1.476221316018685e-05,1.4675512953544967e-05,0.002276564884930849,0.003134200332686305,0.0021945302523672583
18,1.4720903593115509e-05,1.500860767555423e-05,0.0023655876871198417,0.0032092975713312625,0.00228488502651453
19,1.4857538786600343e-05,1.5188556688372045e-05,0.002387340508401394,0.003181772841140628,0.0023113512713462112
20,1.4846901030978188e-05,1.4737480014446192e-05,0.0022911552991718054,0.003149386717006564,0.002209063567221165
21,1.4697391467052512e-05,1.4747700799489394e-05,0.00230706387385726,0.0031653159614652396,0.002224970193579793
22,1.51459777407581e-05,1.6615815678960643e-05,0.0026493320241570474,0.0033923938404768705,0.0025782565884292126
23,1.5129973660805263e-05,1.4732984534930438e-05,0.0022977441381663083,0.003174620896577835,0.0022138689197599886
24,1.4879582107823808e-05,1.4801173630985431e-05,0.002290669076144695,0.0031470144595950843,0.002208757661283016
