,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.889144952058792,0.3424270951747894,0.40673868799209595,0.411344367980957,0.4062981514930725
1,0.11617161732912064,0.03214192780852318,0.0893722460269928,0.04722201311588287,0.09340400636196136
2,0.015098633706569671,0.0054173157066106795,0.03201611608266831,0.014599782913923264,0.03368202602863312
3,0.002633392718465378,0.0009403169332072138,0.01328215791285038,0.006778174169361591,0.013904277808964253
4,0.00044341355729072044,0.00015461523097474127,0.005897225052118302,0.0037334350571036337,0.006104196391999722
5,7.494719323585741e-05,2.9981940460857004e-05,0.003179643088951707,0.00265785807184875,0.003229552937671542
6,1.8700757240973567e-05,1.279391668504104e-05,0.0022504967879503966,0.002295313371345401,0.0022462099604308606
7,1.1414100469361681e-05,1.0841412273293827e-05,0.0020156298279762268,0.002160081470385194,0.0020018127020448445
8,1.0659170843913065e-05,1.0565729164227378e-05,0.0019673559870570898,0.0021343262176960706,0.0019513849224895238
9,1.0585644083524433e-05,1.069782544800546e-05,0.002024161737412214,0.002168516458943486,0.0020103538930416106
10,1.0540578009871144e-05,1.0740754412836396e-05,0.0020214959532022475,0.002203281119465828,0.0020041077900677918
11,1.0618811111877827e-05,1.0639498468663077e-05,0.00199669836089015,0.002165749114006758,0.001980528296902776
12,1.0547540155433429e-05,1.0692307667341082e-05,0.001991159340366721,0.0021648621894419192,0.0019745442811399698
13,1.0607418715759802e-05,1.0561875787971076e-05,0.0019624461475759745,0.0021395572554320096,0.0019455050490796565
14,1.0586041520582513e-05,1.0532277025049552e-05,0.001971510447561741,0.0021326501462608574,0.001956097153946757
15,1.0519667897218218e-05,1.0572847793810069e-05,0.0019673220831900834,0.0021510508228093387,0.0019497480895370246
16,1.0546606875626214e-05,1.0589029981929343e-05,0.0019696774929761885,0.0021427400559186935,0.0019531236942857504
17,1.0491587046999484e-05,1.0693998345232104e-05,0.0019992908127605914,0.0021797234676778315,0.0019820320438593626
18,1.057989595089263e-05,1.057525495707523e-05,0.001973555602133274,0.002152272328734398,0.0019564609322696926
19,1.0603211992323244e-05,1.0535174566030037e-05,0.001977640349417925,0.0021581700183451176,0.0019603723287582395
20,1.049094846045288e-05,1.0470385146618355e-05,0.0019560543689876794,0.00212491237744689,0.0019399027563631534
21,1.0590970538032706e-05,1.0502499404537957e-05,0.0019800078701227904,0.002142694093286991,0.0019644465558230875
22,1.0717708792071789e-05,1.0866046010050923e-05,0.002014754492789507,0.00222955341078341,0.0019942084550857546
23,1.0527213606110308e-05,1.0590198609861545e-05,0.0019977607764303682,0.002180841526016593,0.001980248749256134
24,1.0597354846443826e-05,1.0520555442781187e-05,0.0019485690183937549,0.0021265163142234087,0.001931547999382019
25,1.0526410493184812e-05,1.1364288133336231e-05,0.0021699130330234766,0.002287505220621824,0.0021586650256067512
26,1.0749459174500468e-05,1.0557389497989789e-05,0.0019728290643543007,0.002149909049272537,0.0019558909963816404
