,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04176874175667763,0.014967216812074184,0.08222465127706528,0.03177010437846184,0.0979916923046112
1,0.021263952180743218,0.012187467992305755,0.07046949130296708,0.01627939549088478,0.08740389704704285
2,0.01794364657998085,0.01056517468392849,0.061408252269029615,0.015182584837079047,0.07585377252101898
3,0.01610669732093811,0.009769420199096202,0.05814545166492462,0.01625396078824997,0.07123654353618622
4,0.014840432626505693,0.00903352589160204,0.05664115262031555,0.01800859971344471,0.06871382540464402
5,0.013601884486774603,0.008169828452169896,0.054694144397974015,0.01994304518401623,0.0655538603067398
6,0.01250082527846098,0.007111299537122249,0.0506073454618454,0.01942095319926739,0.06035309365391731
7,0.01121400127808253,0.005805604334920645,0.04566013744473457,0.018351598098874093,0.054194055438041684
8,0.009913753665983677,0.0045895445384085175,0.040420545518398285,0.017677482411265374,0.04752775248885155
9,0.008735370946427186,0.0035872993804514407,0.03484748300909996,0.015974763467907906,0.040745207995176315
10,0.0076958748251199725,0.002834892559796572,0.029938347801566123,0.013798121646046638,0.03498216792941093
11,0.006859093646208445,0.0022623763717710974,0.02652127353847027,0.013662898987531662,0.030539515882730486
12,0.0062377873621881005,0.0019412036966532469,0.024386416912078858,0.013018375612795353,0.027938929989933966
13,0.005653831871847312,0.00168329956009984,0.022621917486190794,0.011583253890275955,0.026071498945355414
14,0.005206573103864988,0.0014235065672546625,0.020472539260983465,0.009367336824536323,0.02394291393458843
15,0.00487580153842767,0.0012984835617244244,0.01908131705224514,0.009006745003163815,0.022229620292782783
16,0.004557035940388838,0.0011777013121172786,0.01806666435301304,0.008408584229648113,0.02108481474220753
17,0.0043402243927121165,0.0011349330199882388,0.01911905500292778,0.010524024866521358,0.0218050017952919
18,0.0041537043576439225,0.001081820398569107,0.017483293607831,0.007952723450958729,0.020461596950888634
19,0.003986908330271642,0.0010727635538205504,0.018495060324668883,0.01088820644468069,0.020872202500700952
20,0.003824870569010576,0.001024405519478023,0.016642338439822196,0.007979794539511203,0.019349383264780043
21,0.0037163540329784154,0.0009977127313613892,0.016511144086718558,0.007553410407155752,0.01931043569743633
22,0.003587926855310798,0.0009772591972723604,0.016167750403285025,0.008460756994783878,0.018576185926795007
23,0.003474708332369725,0.0009408061983995139,0.01607755959033966,0.007741335488855839,0.018682630315423013
24,0.003378260248651107,0.000917550706770271,0.01563732373714447,0.00708720638230443,0.018309235394001006
25,0.0032851536851376296,0.0008915384463034571,0.015476394690573216,0.006876244287937879,0.018163941636681558
26,0.0031918895517786343,0.0008737482205033303,0.01571756610274315,0.00743265762925148,0.018306599646806716
27,0.003134695023919145,0.000854767587967217,0.015022089950740338,0.007521865412592888,0.01736590926349163
28,0.0030686310126135747,0.0008349964562803507,0.01464006183296442,0.007249500337988138,0.016949611842632294
29,0.002978042783215642,0.0008232538755983114,0.014240737773478031,0.0058838134035468104,0.016852276995778084
30,0.0029031130553533635,0.0007890641456469894,0.01393580912053585,0.006154706213623285,0.016367403849959373
31,0.0028473410761604705,0.0007701247185468674,0.013396489374339581,0.0045514959320425985,0.016160550087690354
32,0.002781792399783929,0.0007595215016044676,0.01345175351202488,0.005845642521977425,0.015828663513064386
33,0.0027296732688943544,0.0007493381383828819,0.013229022525250912,0.00494312946498394,0.015818363949656487
34,0.0026703345558295646,0.0007483229679055512,0.014635042265057564,0.007930946223437787,0.016730072289705276
35,0.0026253514600296816,0.000735810405574739,0.013824401088058949,0.007219784140586853,0.01588834436237812
36,0.002560913413763046,0.000719829742796719,0.013759010046720505,0.0073704997450113295,0.015755419924855234
37,0.0025334685587634644,0.000705852027516812,0.013178733192384244,0.005948610678315163,0.015438146501779557
38,0.0024838376293579737,0.0006956281429156661,0.013576651647686958,0.007185087013989687,0.015574015744030476
39,0.002433384906500578,0.0006841307035647333,0.013253995731472968,0.006165842946618795,0.015469043500721454
40,0.0024067276505132518,0.0006840254473499954,0.01347988186776638,0.0069331095144152645,0.015525748312473298
41,0.0023519728692869345,0.0006467986823990941,0.011636296227574349,0.003963751945644617,0.014033966012299061
42,0.002317248890797297,0.000664775462821126,0.014031923927366734,0.007926132686436176,0.015939984187483786
43,0.002278923495983084,0.0006532203797250986,0.013923632800579072,0.007391256548464298,0.015965000286698342
44,0.0022124805270383754,0.0006536104315891862,0.012175577268004417,0.005510380279272795,0.014258450910449028
45,0.0022060862984508278,0.0006268967939540744,0.011540086902678014,0.003349073629826307,0.014099778302013874
46,0.0021439355599383514,0.0006484412918798625,0.013731861904263497,0.008363623917102814,0.015409436240792275
47,0.002115429279704889,0.0006161233717575669,0.011572928376495838,0.004664784364402294,0.013731723636388778
48,0.0020939798975984254,0.0006252470216713845,0.012873430766165256,0.006727369576692581,0.014794074684381485
49,0.0020566941325863204,0.0006058612284250557,0.011352512538433075,0.0035326820965856315,0.013796209387481212
50,0.002026011017461618,0.0006145945261232555,0.011872345380485058,0.00562183290347457,0.01382563053071499
51,0.0019983627796173096,0.0005945031521841883,0.011817038506269455,0.0062837317325174806,0.01354619673639536
52,0.001976711460078756,0.0005925964675843715,0.011543803118169308,0.005503269027918577,0.013431470245122909
53,0.0019299180100982387,0.0006104865176603198,0.012827929064631462,0.0072975480183959,0.014556173034012318
54,0.0019439997610946496,0.0005824896451085805,0.011615036830306054,0.00558430840075016,0.013499639354646206
55,0.0019024044622977575,0.000608835862018168,0.013307169154286385,0.008181918434798718,0.014908810324966907
56,0.0018814606396481395,0.0005972518818452954,0.012281329482793807,0.007242658495903015,0.013855913937091827
57,0.0018542846664786339,0.0005943376156501472,0.012081043548882007,0.0066901157200336455,0.013765707999467849
58,0.0018281953188901145,0.0005631847153417766,0.010946966156363487,0.005094389270991087,0.012775896593928337
59,0.001807706276886165,0.0005669677844271064,0.011193259358406068,0.005629713390022517,0.012931867450475693
60,0.0017821935561175147,0.0005845166430808604,0.013027943812310696,0.008163891538977622,0.01454795951396227
61,0.0017634120834991336,0.0005588904879987239,0.011176249220967292,0.0054629438258707525,0.012961657717823982
62,0.0017644158666953445,0.0005492674061097205,0.010779138199985027,0.004148880675435066,0.012851093903183937
63,0.0017317118250454466,0.000539991897996515,0.010654227934777737,0.0036870358921587466,0.012831476017832756
64,0.0017231816838805874,0.0005263984864577651,0.01023133883625269,0.005107227452099323,0.011832623586058617
65,0.001690858150832355,0.0005655246423557401,0.012414382465183735,0.008760107740759849,0.013556343406438827
66,0.0016785404812544584,0.0005241329846903682,0.010394972547888756,0.004374254480004311,0.012276446886360644
67,0.0016689292304217815,0.0005275552934035658,0.010221342094242573,0.004989721048623323,0.011856223464012145
68,0.0016556368420521418,0.0005217911871150136,0.010747192956507206,0.005685185797512531,0.012329069778323173
69,0.0016407921230420471,0.0005144714447669684,0.010723779201507569,0.0056195915043354035,0.012318837761878967
70,0.0016240303444986543,0.0005491479090414941,0.011192293971776962,0.007191723026335239,0.012442472435534
71,0.0016091254505639274,0.000521098985336721,0.01121535462886095,0.006538993787020445,0.012676717303693295
72,0.0015904470728710293,0.0005342480335384607,0.010159166306257248,0.005008684761822224,0.011768692024052143
73,0.0015749122425913812,0.0004967695972882211,0.009421923145651817,0.003912823542952537,0.011143516443669796
74,0.0015634590126574039,0.0004983117221854627,0.010879140309989453,0.0056727628596127035,0.012506133154034614
75,0.0015519849127158523,0.0005042202109470964,0.01008876994997263,0.0051589182130992416,0.011629348538815976
76,0.001549832930167516,0.0004991386504843831,0.011039261236786842,0.00676776472851634,0.012374104052782059
77,0.001525581936351955,0.0004940325026400387,0.010071997538208961,0.005603943485766649,0.011468264512717723
78,0.001528199958615005,0.0005255398242734373,0.011838287718594074,0.007500183023512364,0.013193945422768593
79,0.0015043030294279258,0.0005200161905959249,0.01282024471461773,0.008770749665796758,0.014085712246596813
80,0.0014984736116603018,0.000497467300388962,0.010791270650923251,0.007040973372757435,0.011963238708674908
81,0.0014740090233584244,0.0004718127059750259,0.01099277151376009,0.006754867564886809,0.01231711681932211
82,0.001465682515874505,0.0004692865882534534,0.010956147074699402,0.006185810372233391,0.012446876980364324
83,0.0014710086230188609,0.0004650098250713199,0.009824989825487136,0.005338174309581518,0.011227119147777558
84,0.0014579139286652208,0.00046178303239867094,0.010414162635803222,0.006547593899071217,0.011622465521097183
85,0.0014286392045517763,0.00047136349719949065,0.010507176399230957,0.006286143470555544,0.011826249368488789
86,0.0014282890732089679,0.0004441999876871705,0.009851874865591526,0.005979209303855896,0.011062082961201668
87,0.0014210464709127942,0.0004543757934588939,0.009029363080859184,0.004540417551994324,0.010432158604264259
88,0.0014172803905482094,0.00044522384367883205,0.011195592626929284,0.007702594604343176,0.012287154287099838
89,0.0013926701567446192,0.0004227152760140598,0.00986038587987423,0.00566860955581069,0.011170315787196159
90,0.0014084858608742555,0.000468997459160164,0.01005390179157257,0.0058446512408554556,0.011369292311370374
91,0.001388864333120485,0.00046354904887266454,0.011692930109798908,0.008294057935476303,0.012755078144371509
92,0.0013817926738411187,0.00043587486119940876,0.009701336070895196,0.0052899993881583215,0.011079878523945808
93,0.0013534416211768985,0.00040078514721244576,0.009634667322039605,0.006379023931920529,0.010652055725455285
94,0.0013529125346491734,0.00040821602405048907,0.009122178614139557,0.004821851838380098,0.010466030448675155
95,0.0013544975674400727,0.00041071609198115765,0.009382976807653903,0.005549951940774917,0.010580797262489795
96,0.001339388630973796,0.0003823407224845141,0.009502066865563392,0.005424482014030218,0.010776312038302422
97,0.0013256545796369514,0.0003855233017820865,0.009101350292563438,0.00576436747610569,0.010144157379865647
98,0.0013258551359176635,0.00040143965533934536,0.009213342510163784,0.005140939123928547,0.010485968574881554
99,0.0013186228781317672,0.00038001593737863005,0.009283789418637752,0.005010677073150873,0.01061913712322712
100,0.001311947018528978,0.00039937790692783895,0.010438257314264775,0.0077156664095819,0.011289066657423973
101,0.001300390380124251,0.0003737780675292015,0.009574093870818616,0.005253859814256429,0.010924167223274708
102,0.0012949958244959513,0.00035078864474780857,0.008258401282131672,0.003503567397594452,0.009744286887347698
103,0.0012920356622586648,0.00036954947444610295,0.009556835062801838,0.005823373064398766,0.010723541773855686
104,0.0012728554029017686,0.00038546421844512226,0.010247847497463226,0.005435423295944929,0.011751729980111121
105,0.0012598732989281417,0.00035765581903979184,0.010128015510737895,0.00798376813530922,0.010798092857003212
106,0.0012641406112040082,0.00035542819020338356,0.009325286649167538,0.006281379450112581,0.01027650748938322
107,0.0012596556060016156,0.0003801157455891371,0.01017366025596857,0.0052644835524261,0.011707777686417103
108,0.0012595705501735211,0.0003583173935767263,0.010820334635674953,0.008033063821494579,0.011691356860101223
109,0.0012476164596155286,0.00033726965985260903,0.009481765918433666,0.006380755327641964,0.010450832135975361
110,0.0012332339230924844,0.00032409182679839433,0.008845981903374196,0.005586370553821325,0.009864610500633716
111,0.0012198363998904825,0.00032604050706140696,0.009881004266440868,0.006462277248501778,0.010949356354773045
112,0.0012170202306782205,0.0003376299883238971,0.009227780789136887,0.00540355384349823,0.010422851674258708
113,0.0012052861293777824,0.0003186473089735955,0.008507411800324917,0.00437004678696394,0.009800338700413703
114,0.00119838656950742,0.0003057995641138405,0.008725157856941224,0.005853054091334343,0.0096226906478405
115,0.0012093023359775544,0.0003205902290064842,0.00945704124122858,0.00456816678494215,0.01098481396585703
116,0.0011803973248849312,0.0003212038530036807,0.008834136292338372,0.005824881121516228,0.009774528853595256
117,0.0011762924011175832,0.00030513049103319644,0.008856016360223293,0.0048380142748355864,0.010111641943454742
118,0.0011894019801790515,0.00032157930824905633,0.009278998732566834,0.005628010164946318,0.010419933028519153
119,0.0011683736983686686,0.00028603535145521164,0.009681236520409585,0.00689731140062213,0.010551213502883912
120,0.0011742483930041393,0.00027132675354368986,0.008454821459949016,0.005285514943301678,0.009445229575037956
121,0.001164053061977029,0.0002968959016725421,0.008999303720891475,0.005490900587290525,0.010095679417252541
122,0.0011580506609752774,0.00029239028855226933,0.008529697924852371,0.005439786121249199,0.009495295576751233
123,0.0011343945370366176,0.000283167157554999,0.009041946910321712,0.006674658264964819,0.009781724281609058
124,0.0011396105444679658,0.0002988597503863275,0.010492883428931236,0.007964822232723236,0.01128290268033743
125,0.001133912603681286,0.0002735413063783199,0.008294926419854165,0.006325611151754856,0.008910337217152118
126,0.0011199224833399058,0.0002848244367633015,0.011064065411686898,0.009518565207719803,0.011547034665942191
127,0.0011218839377785722,0.00026195899164304135,0.00862546468526125,0.006168803934007883,0.009393171019852162
128,0.001123381703471144,0.0002549533930141479,0.008822599388659001,0.006324648950248956,0.009603208944201469
129,0.001093442341623207,0.0002637175829149783,0.008059921331703662,0.005607865065336228,0.008826189130544662
130,0.0011046552440772454,0.00026611562166363,0.009407391391694546,0.007238912642002106,0.010085041426122189
131,0.00109201563646396,0.0002542992902453989,0.0085636295825243,0.005909047719091177,0.009393186770379543
132,0.0010910246474668383,0.00026292274636216463,0.01027197902649641,0.008293268330395221,0.01089032593369484
133,0.0010837003188207746,0.00023583094403147698,0.007837481364607811,0.004894426960498095,0.008757186092436314
134,0.0010822316665823261,0.0002523276435676962,0.009125615134835244,0.006606341894716024,0.009912887543439865
135,0.0010892266385878126,0.000251758175669238,0.00947126829624176,0.007149915054440499,0.010196690611541272
136,0.0010676801527539888,0.00023689004697371275,0.009040522992610931,0.00723988513275981,0.009603222578763962
137,0.0010683610808725158,0.0002289295798400417,0.008282621130347253,0.0064405024535954,0.008858283132314682
138,0.0010537969308594864,0.00024536567833274603,0.00940007632225752,0.007356683615595102,0.010038636714220048
139,0.0010646374318748712,0.0002483884191606194,0.009430189728736877,0.008099687576293946,0.00984597160667181
140,0.0010581595972180367,0.0002480989759787917,0.008427812956273555,0.006502805512398482,0.009029378034174442
141,0.0010355765925099453,0.0002566420992370695,0.00913365014642477,0.007360918674618006,0.009687628410756589
142,0.0010358187832559148,0.00026408242247998715,0.010776752591133117,0.009992103964090348,0.011021954879164696
143,0.001032405943920215,0.00024377383838873357,0.009099209800362587,0.007639054730534553,0.009555508010089397
144,0.0010322957234457136,0.00024900126131251454,0.01030501838028431,0.00851551702618599,0.010864237420260906
145,0.0010140402745455503,0.0002458344942424446,0.009146868333220481,0.0076398967169225215,0.009617796801030636
146,0.0010185686744128663,0.00021509320219047367,0.008682418383657933,0.0071645847968757155,0.009156741216778756
147,0.001002633917145431,0.00021696138638071716,0.007570320069789887,0.004625211160629987,0.00849066649377346
148,0.0010101208444684743,0.00018255317525472492,0.0067389563955366615,0.004490699682384729,0.007441536646336317
149,0.000999048569550117,0.00022856728336773812,0.00942381577938795,0.007393919993191957,0.010058158248662949
150,0.0009948608827156325,0.00023832884978037327,0.007534132417291403,0.005051613420248032,0.008309919901192188
151,0.0009935154858976602,0.00024163050181232393,0.008439034186303616,0.006931180275976658,0.008910238437354565
152,0.0009957578042522073,0.00022178630798589438,0.008482718959450722,0.006973359566181898,0.008954393669962884
153,0.000988284331591179,0.00018823144817724824,0.0067196210101246835,0.004468583211302757,0.007423070289194584
154,0.0009754805616103112,0.0002170615567592904,0.007924344532191754,0.005036660868674517,0.00882674552500248
155,0.0009819093591844042,0.00021536986937280744,0.00825545398145914,0.006624773368239403,0.008765041798353196
156,0.0009772769225140413,0.00022518592211417853,0.009106186233460904,0.00727575171738863,0.00967819705605507
157,0.0009651276202251514,0.0002374222930520773,0.007281594056636095,0.00511163280904293,0.007959707073867322
158,0.000977938514823715,0.00018920409958809615,0.0066620207950472835,0.0034767787400633095,0.007657408852130175
159,0.000974039003563424,0.00022387659375090152,0.008552014909684658,0.007025152120739221,0.009029159590601922
160,0.0009571164599619805,0.0001926573042292148,0.008588590487837791,0.00712224156409502,0.009046824499964714
161,0.0009641700213154157,0.00025329582742415367,0.009264031417667866,0.007601759508252144,0.009783491127192973
162,0.0009698933431257804,0.00022603141516447066,0.00933482787013054,0.006688404567539692,0.010161834865808487
163,0.0009646587635700902,0.00021367581142112612,0.008277068786323071,0.006007286787033081,0.008986375287175179
164,0.0009717874741181731,0.00022773523803334685,0.009552220590412617,0.007885330721735955,0.010073123894631863
165,0.0009492888213135302,0.000209533603861928,0.009837042443454265,0.008893823981285095,0.010131798081099987
166,0.0009308733539655805,0.0002030328669352457,0.007662708565592766,0.006241448424756527,0.00810685233026743
167,0.0009460693059178691,0.00018993155320640653,0.007418795805424452,0.005245809610933065,0.008097854286432267
168,0.0009420804603335758,0.00017765233141835778,0.0068109936229884625,0.004583296991884709,0.007507148925215006
