,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06834649032354355,0.02220975801348686,0.1092383833527565,0.13278575015068053,0.1069860239624977
1,0.028904221177101137,0.01634423752129078,0.09217036992311478,0.07517560601234435,0.09379595601558685
2,0.023173794547716776,0.013440600134432316,0.07961818224191666,0.05649712958931923,0.08182975953817367
3,0.020848930319150288,0.012709385521709918,0.07691278719902038,0.05256314617395401,0.07924188655614853
4,0.01951918044189612,0.01218105138093233,0.07396250993013381,0.044567573100328446,0.0767742019891739
5,0.01849698227643967,0.011765529684722423,0.07297603517770768,0.04346025887131691,0.07579928451776505
6,0.01754949197669824,0.011162034839391708,0.07030904698371887,0.03822522321343422,0.07337793236970902
7,0.016572458465894065,0.010471370324492454,0.06645275247097016,0.03796254763007164,0.0691779025197029
8,0.01563658594340086,0.00942681084573269,0.0626764793395996,0.0395677452981472,0.06488688117265701
9,0.014460865564644336,0.008167369455099107,0.05671494588255882,0.04040300881862641,0.05827521833777428
10,0.013285941037038961,0.006926561322063208,0.04725123816728592,0.03148501142859459,0.04875931218266487
11,0.012140003715952237,0.005827035147696734,0.04150943753123283,0.029259303495287894,0.04268119078874588
12,0.01104078736404578,0.004928107842803001,0.037056315928697584,0.02610785396397114,0.03810356163978577
13,0.010325096932550272,0.004414661999791861,0.033627770245075225,0.02358918370306492,0.034587983548641205
14,0.009706165502468745,0.004016979191452265,0.031488945990800855,0.02096121883392334,0.03249594444036484
15,0.009229313974579175,0.003787373196333647,0.03070222654938698,0.01768331417441368,0.03194751393795013
16,0.008823503558834394,0.0036570566687732934,0.030145238697528838,0.019079668894410134,0.031203684478998184
17,0.00844042223940293,0.0034887506049126387,0.029623251542449,0.016857136949896812,0.030844357937574386
18,0.008137402817606927,0.0033445826657116412,0.02916415946185589,0.01691691353917122,0.030335634887218476
19,0.007868702448904514,0.0032253809347748755,0.027081636905670167,0.013236216716468335,0.028405981212854384
20,0.0075612150691449645,0.003073428351432085,0.027279883444309233,0.014759644977748393,0.028477471381425857
21,0.007316452047477166,0.0029647539053112267,0.027243864983320237,0.014784114003181458,0.02843566843867302
22,0.007128792495777209,0.0028599347528070213,0.026764412924647332,0.013564266443252563,0.0280270357131958
23,0.006958266937484344,0.002749802218750119,0.02558347748219967,0.012197140276432037,0.026863909170031546
24,0.006730746106555064,0.0026622438188642263,0.02550782249867916,0.011875571601092816,0.02681177666783333
25,0.0065257649508615335,0.0025570003539323806,0.02426918962597847,0.012666723392903805,0.025378990679979323
26,0.006415276678899924,0.0024771292097866535,0.025336827129125595,0.012227219127118587,0.026590790465474128
27,0.006243700017531713,0.00242603575438261,0.0237646676748991,0.015161984808743,0.024587532967329025
28,0.006132198818027973,0.002323237681761384,0.023698581978678704,0.011355631239712238,0.024879211202263832
