,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06726288039982319,0.006258777171373367,0.05459619659185409,0.028688067972660065,0.07466587382555008
1,0.02277136936287085,0.004490572862327099,0.043941205769777295,0.025491572573781013,0.05823317545652389
2,0.016813846570750076,0.003724572964012623,0.0383175867497921,0.020537857830524444,0.05209061568975449
3,0.014041402700046697,0.0031960510034114123,0.03375235608220101,0.01831623862683773,0.0457099135518074
4,0.012219668447971344,0.0028200660590082405,0.030424344807863237,0.015676901191473008,0.04184842059016228
5,0.010908133365213872,0.002540529875084758,0.0277309480458498,0.013746639259159565,0.03856386318802833
6,0.009944865979254246,0.0023170735090970993,0.02625739295780659,0.011566703110933304,0.0376375033557415
7,0.009229911886155606,0.002130233492702246,0.024102849960327147,0.010797200068831444,0.034410042881965634
8,0.008544765852391719,0.0019861150216311215,0.02281263895332813,0.009329659402370453,0.03325719952583313
9,0.007945573865125576,0.0018441525548696517,0.021562272042036056,0.008647234626114369,0.0315668785572052
10,0.007498963599403699,0.001739296960644424,0.020764179944992064,0.00881525008380413,0.030020394206047057
11,0.007039710729072491,0.0016311830654740333,0.02014102165400982,0.009867140501737594,0.028099662750959396
12,0.0066552614085376265,0.0015369332348927857,0.019440378352999686,0.00943440343439579,0.027191485673189162
13,0.006324370178083578,0.0014270743299275637,0.018639933675527572,0.008089505784213543,0.026812801107764243
14,0.006006572722146908,0.0013242749543860555,0.0176225888133049,0.006552396733313799,0.026198088735342025
15,0.005716526941706737,0.0012653471184894442,0.017762636631727217,0.006886497344821691,0.0261878162920475
16,0.005456751986096303,0.0011719921724870801,0.016583122476935386,0.006751571394503116,0.0241991123855114
17,0.005237188792477051,0.0010634907716885209,0.01572802631556988,0.006741995461285114,0.02268903587758541
18,0.004985507513086001,0.0010164354853332042,0.015470116309821605,0.006928858701139688,0.02208658392727375
19,0.004792008889218172,0.0009374081548303365,0.01497909677028656,0.006942458983510732,0.02120466147363186
20,0.004595781927307447,0.0008997701294720172,0.014953305885195733,0.008381400913000107,0.020044218614697455
21,0.004421669743955135,0.000837850739248097,0.013949103899300099,0.007437058221548796,0.018993646010756492
22,0.004292453755935033,0.0007938228398561478,0.013693595118820668,0.006760958541184664,0.019063948079943657
23,0.004142977651208639,0.0007605209266766906,0.013142061069607735,0.00662639432027936,0.018189408972859384
24,0.004022821132093668,0.0007313489923253656,0.01262379229068756,0.006206853277981281,0.017594660937786104
25,0.003884340951219201,0.0007075420864857733,0.01237270113825798,0.005511255256831646,0.017687906309962274
26,0.0037911169206102688,0.0006902005574665964,0.012429831795394421,0.006001870334148407,0.017409239053726197
27,0.0037025388963520525,0.0006863446203060448,0.012695362880825997,0.007257279083132744,0.01690796259045601
28,0.003596125826239586,0.0006523901633918286,0.01173784690350294,0.006215700011700392,0.016015566661953928
29,0.0034901491769899927,0.0006507366383448243,0.012157559037208557,0.006945175718516112,0.016195321038365365
30,0.003422986133644978,0.000622180538251996,0.011299708612263202,0.005638207085430622,0.015685378655791282
31,0.003331081805129846,0.000608149747364223,0.011418522745370864,0.005693109732121229,0.01585370194911957
32,0.003252243299037218,0.0005988941420800984,0.011215064458549022,0.006244016669690609,0.015065876133739949
33,0.003162803128982584,0.0006016760640777648,0.011981379576027393,0.0062012503892183305,0.016458944737911225
34,0.0031050528287887573,0.0005640705106779933,0.010912639044225216,0.00590951856225729,0.01478829538077116
35,0.003045101905241609,0.0005662018526345491,0.011294362030923367,0.00660387260094285,0.014927839368581771
36,0.0029749738158037263,0.0005360802584327757,0.01075871340930462,0.0056183735467493535,0.014740666456520557
37,0.002898343790943424,0.0005458524608984589,0.011260391406714917,0.007222197439521551,0.014388569943606853
38,0.002837115908662478,0.0005112538752146066,0.01032510433346033,0.0059302707463502885,0.01372955321520567
39,0.0027877596877515314,0.0004909201413393021,0.010334241755306721,0.006306662913411856,0.013454197369515896
40,0.002707909431308508,0.00046667006751522424,0.009773433111608028,0.004985239699482918,0.013482597172260285
41,0.0026551946736872198,0.00047134373895823953,0.01030962824821472,0.005443662624806165,0.014079038552939892
42,0.002592978381241361,0.0004471913164015859,0.009970714651048183,0.006311638496816158,0.012805210880935192
43,0.00252663822285831,0.00041467841831035915,0.009424758397042751,0.00524374458193779,0.012663572013378144
44,0.002465801858653625,0.0004380294072907418,0.010058981329202653,0.006094114422798157,0.013130357377231122
45,0.002417262825494011,0.0003901654810179025,0.009202118687331676,0.00515401304140687,0.012337975546717644
46,0.002360735853513082,0.00038067222270183265,0.009181763999164105,0.005538211345672607,0.012004234001040458
47,0.0022927168315897387,0.00037138889054767787,0.009042889207601547,0.005598723784089089,0.011710904508829117
48,0.0022452396098524333,0.0003385423666331917,0.00879959636181593,0.005358116425573826,0.011465531453490257
49,0.0021875410974025724,0.00032720410940237344,0.008715246938169002,0.004954688053578138,0.011628355830907822
50,0.002144595227514704,0.000299632508540526,0.008213411301374436,0.004790228866040707,0.01086517284065485
51,0.002080274768173695,0.00028712160885334013,0.008368285112082959,0.00533772886544466,0.010715899415314197
52,0.002024638245503108,0.0002791011657100171,0.008322548680007457,0.00528744787722826,0.010673683419823646
53,0.0019893453350911536,0.0002722796807065606,0.008328064903616905,0.005646663065999746,0.010405207216739655
54,0.0019352633316690724,0.0002750641300808638,0.008879083082079887,0.005797136619687081,0.011266506120562554
55,0.0018805131694922845,0.00023226153303403408,0.00752795947343111,0.004979700177907944,0.009501963324844837
56,0.00185573830952247,0.00021187190304044635,0.0071916023902595045,0.004474223997443914,0.009296613708138467
57,0.0018045978931089243,0.0002123633816372603,0.008167877584695817,0.006128494028002023,0.009747681491076946
58,0.0017446607081219555,0.00019325439108069985,0.007073434758931399,0.004603720024228096,0.008986594021320344
59,0.0016916960598900915,0.00018960370658896864,0.007466120287775994,0.0055958348512649535,0.008914933010935783
60,0.0016651088406021395,0.00017919168109074236,0.007125257853418589,0.004995530974119902,0.008775046326220035
61,0.0016313070127119622,0.00017849809129256755,0.006955164641141891,0.0051202080734074115,0.00837660975009203
62,0.0015865612452228865,0.00016793520015198737,0.0075193288587033745,0.005476158667355776,0.009102066390216351
63,0.0015488407987480361,0.0001544766218867153,0.006399357542395592,0.004043508898466826,0.008224310912191867
