,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04770178255438805,0.011981455259025097,0.0835467768907547,0.07611094897985458,0.08930692118406296
1,0.008751026075333356,0.006110219459980726,0.05623801162838936,0.04998111718893051,0.06108490169048309
2,0.005117594338953495,0.004596382763236761,0.04326643615961075,0.038094374835491183,0.047272962421178816
3,0.0045198293129603065,0.0044748889282345775,0.04042405927181244,0.03584254446625709,0.04397311994433403
4,0.004440344029416641,0.004405080683529377,0.04008941340446472,0.03576259586215019,0.04344117313623428
5,0.004370594191054503,0.004330686755478382,0.0396893158853054,0.03560769802331924,0.042851132333278655
6,0.004284517982353767,0.004235875822603702,0.039137531995773314,0.035359390318393705,0.04206426265835762
7,0.004188700663546721,0.004139874283224344,0.03847026538848877,0.035035709410905835,0.041130836993455884
8,0.00409463910634319,0.004047997329384089,0.03769166204333305,0.03455201295018196,0.0401237830221653
9,0.004002949039141337,0.003955873996019364,0.03688338369131088,0.03396852922439575,0.03914136964082718
10,0.003908601339906454,0.0038583643063902855,0.0361548707485199,0.03355493128299713,0.03816890850663185
11,0.0038083012954642373,0.003754549058154225,0.03548547732830048,0.03319611477851868,0.037258927792310714
12,0.003698800821478168,0.0036392701249569654,0.034768387377262115,0.032839653491973875,0.036262478113174436
13,0.0035818011444061996,0.0035207011830061673,0.034119290113449094,0.032680771857500075,0.03523363557457924
14,0.0034591085289915405,0.0033935276102274657,0.033591025084257126,0.03274360799789429,0.03424747511744499
15,0.00332868426417311,0.003260056983679533,0.03303376019001007,0.032873386681079864,0.03315799176692963
16,0.003190613845363259,0.0031156251858919857,0.03231575417518616,0.03290487772226334,0.03185939022898674
17,0.0030393318322797618,0.002955747280269861,0.03138133996725082,0.03282739427685737,0.030261158749461173
18,0.002870687243839105,0.0027805855851620437,0.030377797156572343,0.03257360970973969,0.02867681534588337
19,0.0026951451686521373,0.0026074149403721093,0.029538912281394006,0.03209624525904656,0.02755788001418114
20,0.0025286248382180927,0.002449919290840626,0.028427659168839454,0.03128063049912453,0.026217610582709314
21,0.0023813318318376938,0.002314339516684413,0.02730471830070019,0.030525368615984916,0.024809848085045813
22,0.002259024295335015,0.0022057661321014167,0.026284671038389208,0.029571824058890344,0.023738284289836882
23,0.0021623221871753533,0.0021203884836286306,0.02547629025578499,0.02870225629210472,0.022977301850914955
24,0.0020858762233207625,0.0020518061760813,0.02481810699403286,0.027921530693769455,0.022414044573903082
25,0.0020240497359385093,0.0019978199098259213,0.024240296676754952,0.0271167501360178,0.022012059122323988
26,0.0019755125045776366,0.001952752634882927,0.023811131194233896,0.02669833552837372,0.021574563458561898
27,0.001932351124783357,0.0019120237240567804,0.023392618268728255,0.026364748194813728,0.02109026402235031
28,0.001893828297033906,0.0018758108913898468,0.02308662624657154,0.02611800915002823,0.02073837135732174
29,0.00186029269049565,0.0018447837540879846,0.022804028198122977,0.02590416979789734,0.020402509823441505
30,0.001830465813167393,0.0018159689139574766,0.022571896642446517,0.025724590674042702,0.020129668727517126
31,0.0018026585426802436,0.0017901166742667555,0.022313442841172218,0.02546379843354225,0.019873026311397552
32,0.0017792933617408076,0.0017775097386911512,0.02204264636337757,0.025204412192106247,0.01959339101612568
33,0.0017492836415767669,0.0017325940588489176,0.021946413829922677,0.025216265499591828,0.019413430750370025
34,0.0017339155472194155,0.0017086995970457793,0.021669220939278602,0.025044989749789238,0.019054188296198846
35,0.001701737677368025,0.0016880539217963815,0.021579535499215124,0.024954028829932213,0.018965491324663162
36,0.001685505451944967,0.001665500826202333,0.02150723958015442,0.02483129344880581,0.018932269111275674
37,0.001664658283504347,0.0016475559342652559,0.02163604372739792,0.024834195077419283,0.019158602833747863
38,0.0016449872022494673,0.001644295963458717,0.02196696999669075,0.02503688423335552,0.019588866755366325
39,0.0016258973106741904,0.0016236793929710984,0.021912144035100938,0.02499086557328701,0.01952721869945526
40,0.001607597020144264,0.001600156519562006,0.020602823570370674,0.024388070464134215,0.01767059029638767
41,0.0015887409218897422,0.0015786421271041036,0.0214274974912405,0.02470203526318073,0.01889088435471058
42,0.0015709104485188922,0.0016032719407230616,0.02221832136809826,0.025387510314583778,0.019763316035270692
43,0.0015548681619887551,0.0015617419360205531,0.02038998028635979,0.024492364406585695,0.017212077900767328
44,0.0015307899257168173,0.0015121303237974643,0.02087171195447445,0.024605833306908607,0.017979083716869355
45,0.0015087178411583107,0.0014844200070947408,0.020517107233405114,0.02440575195848942,0.017504775747656822
46,0.0014759735918293397,0.0014608015334233641,0.02030021658539772,0.02432144145667553,0.017185184359550475
47,0.0015001454918334883,0.0014576072804629802,0.01970019291341305,0.024337423905730248,0.01610797245800495
48,0.0014309594721222917,0.0014163518976420164,0.01991416695713997,0.024297666385769846,0.016518498569726946
49,0.001408500712364912,0.0013785077277570963,0.020802189722657204,0.025460084959864616,0.017193960011005403
50,0.001333232200704515,0.001298264286480844,0.019651496067643166,0.024545299142599106,0.015860521703958512
51,0.0012896356709922354,0.0012836237512528896,0.019869192823767663,0.024506025671958923,0.0162772798538208
52,0.001273795553483069,0.0012603402566164733,0.019002103134989737,0.023858531311154365,0.015240082576870918
