,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.796105323950449,0.5413086256980896,0.5732232418060302,0.6231630673408508,0.5654344744682313
1,0.3222142783800761,0.17612931656837463,0.3226072564125061,0.2684149568080902,0.3310592622756958
2,0.11477553566296896,0.070764801800251,0.19220725333690644,0.13594016587734223,0.20098285233974456
3,0.05018400087952614,0.03413887438178063,0.12566485488414764,0.078931487262249,0.1329535473585129
4,0.025234721059600514,0.017910077825188636,0.08745148593187332,0.04592851772904396,0.09392754429578781
5,0.013535335217912992,0.009851536862552166,0.062343335479497906,0.0321098897755146,0.06705864214897156
6,0.007541308302432299,0.005551316779106855,0.04606196564435959,0.02414272752404213,0.04948056194186211
7,0.0042488527248303095,0.003114669777452946,0.0341113186776638,0.0185970004349947,0.036530982553958896
8,0.002369439784437418,0.0017211024016141891,0.0249314526617527,0.014503846451640129,0.026557776361703873
9,0.00129816997408246,0.0009336619069799781,0.01794943402707577,0.011226360864937305,0.018997987121343613
10,0.0006994454595260322,0.0004990864233113825,0.012864130780100822,0.008660076200962067,0.013519809514284133
11,0.00037189171641754606,0.0002636381040792912,0.009156202226877212,0.00664686132222414,0.009547567114233971
12,0.00019545713800471276,0.0001378136675339192,0.00652117783203721,0.005141138713806868,0.006736413169652224
13,0.00010189212451223285,7.179642817936837e-05,0.0046756849065423016,0.004008305985480547,0.004779771514236927
14,5.32328822882846e-05,3.775987715926021e-05,0.003401804067194462,0.0031705778650939465,0.0034378668665885925
15,2.8299515470280312e-05,2.0556560732075014e-05,0.0025382108297199012,0.0025513829328119753,0.002536156417801976
16,1.58980896352053e-05,1.2120090643293224e-05,0.001999159360304475,0.00210628098808229,0.001982452226802707
17,9.814067612751387e-06,7.972938001330475e-06,0.001667693384923041,0.0018076928472146392,0.0016458586193621159
18,6.8630504126000836e-06,5.968629629933275e-06,0.0014646438788622617,0.0016166525315493346,0.0014409361388534308
19,5.420516084996052e-06,5.043494591518538e-06,0.0013445641519501804,0.001510610560886562,0.001318667027167976
20,4.742343621425486e-06,4.552720944047906e-06,0.001265289306640625,0.0014225962413474918,0.0012407551845535637
21,4.4229728500795316e-06,4.340769984992221e-06,0.0012246636282652616,0.001387393370270729,0.0011992838010191917
22,4.276558869605651e-06,4.245132295181975e-06,0.0012019419725984334,0.001368469269014895,0.0011759698102250696
23,4.202487937921736e-06,4.199456747301156e-06,0.001187805281020701,0.001355477244593203,0.0011616546316072344
24,4.162835221601805e-06,4.173861696472159e-06,0.0011861847955733538,0.0013542098039761186,0.0011599790211766958
25,4.145255660356876e-06,4.144952308706706e-06,0.0011717320643365382,0.0013433798998594283,0.001144961316138506
26,4.134472203683496e-06,4.141928879107581e-06,0.0011702879015356303,0.0013370219338685275,0.0011442835135385394
27,4.130249892720409e-06,4.130471737880725e-06,0.001171001737937331,0.0013398671271279453,0.0011446649208664895
28,4.11605613893092e-06,4.120611109101446e-06,0.0011643623011186718,0.0013349297968670727,0.0011377600552514196
29,4.121715747411751e-06,4.1211724274035075e-06,0.0011650084611028433,0.0013385120974853636,0.0011379482932388782
30,4.1081088517482085e-06,4.117997239518445e-06,0.00116279889177531,0.0013345121648162604,0.0011360179092735052
31,4.126862400880782e-06,4.142090627283324e-06,0.0011665626000612974,0.0013351102601736784,0.001140275347046554
32,4.103747612437777e-06,4.110300087631913e-06,0.001170202499255538,0.0013384946156293153,0.0011439550705254079
33,4.095591721731277e-06,4.096522934560198e-06,0.0011622433876618743,0.0013326345961540938,0.0011356685915961862
34,4.0843017898926826e-06,4.106973050511442e-06,0.0011594020333141088,0.0013307741321623326,0.0011326742749661208
35,4.086330815577337e-06,4.175707465037703e-06,0.0011749462140724063,0.001347861516289413,0.0011479777991771699
36,4.097977108661628e-06,4.092605162441032e-06,0.0011600251188501715,0.0013320609936490655,0.0011331938430666924
37,4.089678665574563e-06,4.1088374928222034e-06,0.0011733659263700247,0.0013447933178395034,0.0011466295206919313
