,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058884745900829635,0.01761899571120739,0.08961832112073899,0.05577190098166466,0.09285580587387085
1,0.016861295019586883,0.016669375717639923,0.09784938597679138,0.05080118277668953,0.10234964740276337
2,0.01662925423681736,0.01660289277136326,0.09829840290546417,0.05053307789564133,0.10286726188659669
3,0.01658211201429367,0.016562183141708375,0.09849134141206742,0.05082040628790856,0.10305117112398147
4,0.01654225781559944,0.01652247616648674,0.09856578624248505,0.05078763216733932,0.10313587468862534
5,0.016501158381501832,0.01647801788151264,0.0985521891117096,0.050571346253156665,0.10314166086912155
6,0.01644628628094991,0.016406574815511703,0.09852631747722626,0.05024018132686615,0.1031449927687645
7,0.016358500331640245,0.016305507227778435,0.09839306366443634,0.049584455519914625,0.10306171309947967
8,0.0162437521169583,0.01617441011965275,0.09816382724046707,0.048536561757326124,0.10291078007221222
9,0.016097303221623102,0.016013233423233034,0.09779232758283615,0.04744257763028145,0.1026083871126175
10,0.015921650489171345,0.015817426919937132,0.0971272304058075,0.046440514773130416,0.10197552514076233
11,0.015682469467322033,0.015509331166744232,0.09617397314310074,0.04743150848150253,0.10083629733324051
12,0.015156275823712349,0.01455383300036192,0.09316574937105179,0.0505186340212822,0.09724503666162491
13,0.013406750542422135,0.012162914372980595,0.08088105708360672,0.06462462282180786,0.0824360214471817
14,0.01151737795273463,0.011020079344511033,0.0778863337635994,0.07373428505659103,0.0782834849357605
15,0.01064713013668855,0.010303603157401085,0.07539954155683518,0.07638718146085739,0.07530507463216782
16,0.009997921042144298,0.009743206575512886,0.07338152313232423,0.06460545510053635,0.07422097492218017
17,0.009611507102847099,0.009749916046857834,0.07162145578861237,0.07036836701631546,0.0717413170337677
18,0.009459749380747477,0.009348430700600147,0.07068972265720368,0.057287444829940797,0.0719716802239418
19,0.009269187338650226,0.00919379337877035,0.06996223819255828,0.05489820805191994,0.07140314614772797
20,0.009143205093840758,0.00905230475962162,0.06921092694997788,0.053613398641347884,0.07070286321640015
21,0.009009461569289367,0.00892674569785595,0.06796025997400283,0.05301634681224823,0.06938967669010163
22,0.008834288169940313,0.008753959685564042,0.0674797984957695,0.05083791238069534,0.06907163006067275
23,0.008717049889266491,0.008614017061889172,0.06699387669563293,0.050641200244426726,0.06855804949998856
24,0.008529137939214707,0.008457065381109715,0.0654197799563408,0.04916644251346588,0.06697444790601731
25,0.008408480795721212,0.008328865252435208,0.06454220676422119,0.04761038652062416,0.06616177099943162
26,0.008317557744681835,0.008245235547423362,0.06393647938966751,0.04656492313742638,0.06559810256958008
27,0.008220293939113617,0.008170014180243015,0.06399136501550674,0.04504007107019425,0.06580409532785415
