,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,216.60189340209962,20.346972717285155,3.2344070663452147,3.225368278503418,3.279600772857666
1,12.85350262705485,7.966876640319824,2.0301808166503905,1.9859782018661498,2.251194211959839
2,5.717486948649088,3.9830801601409913,1.3823527965545654,1.3110446186065674,1.738893671989441
3,2.9798583399454754,2.1452897510528564,0.9589781546592713,0.9080585136413574,1.2135765256881714
4,1.6418285948435465,1.2219434642791749,0.6729668545722961,0.6460676226615906,0.8074631671905518
5,0.9680352977116903,0.7565277132987976,0.4869260222911835,0.4749531800746918,0.546790271282196
6,0.6166358122825623,0.4959501485824585,0.3756811716556549,0.36859592294692994,0.4111074142456055
7,0.41320606621106465,0.338154265165329,0.2948590760231018,0.29319698143005374,0.30316954278945923
8,0.2847044384876887,0.236173952460289,0.2332057808637619,0.2338279527425766,0.23009491109848024
9,0.20359881222248077,0.17416638553142547,0.18996888315677643,0.19290159165859222,0.17530533397197723
10,0.15287763675053914,0.133428484082222,0.16079794907569886,0.16620004296302796,0.13378748905658722
11,0.1188482522169749,0.10512354099750519,0.14068261969089507,0.1473630508184433,0.10728045517206192
12,0.09425441588958104,0.08380608969926834,0.12447582614421844,0.13139370238780976,0.08988646471500397
13,0.07544207443793614,0.06737289237976074,0.11103580087423325,0.11810363900661469,0.07569662630558013
14,0.060829213788112006,0.054500403225421906,0.09991060203313827,0.1065886961221695,0.06652013301849365
15,0.04937781545519829,0.044405091136693955,0.08959816598892212,0.09573921602964401,0.05889291951060295
16,0.040294308761755625,0.03629131504893303,0.08049580943584442,0.08655652326345444,0.05019224613904953
17,0.03299679526189963,0.029792731046676634,0.07284319454431534,0.07821122378110885,0.046003054291009905
18,0.027131040419141453,0.024530790358781814,0.06569959157705307,0.07089129465818406,0.03974107390642166
19,0.022366222828626634,0.0202336937636137,0.060082467973232266,0.06480787587165833,0.036455429822206495
20,0.01842518539726734,0.016658251732587816,0.05421159172058106,0.05886400580406189,0.030949525237083435
21,0.015165345969299476,0.013685933530330659,0.04914712926745415,0.053291889250278474,0.028423343241214753
