,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,14.285373525937398,1.1540153350830078,0.7304940218925476,0.6069459676742553,0.7691028122901916
1,0.5384124245246251,0.22135113787651062,0.285139858007431,0.17327540600299834,0.3200974838733673
2,0.13047478147347769,0.0685752665400505,0.1425957189798355,0.07748178774118424,0.16294381988048554
3,0.042683847680687906,0.02413631761074066,0.07783158695697784,0.041450614750385285,0.08920064222812653
4,0.015545889772474765,0.009092009156942367,0.045702991604804996,0.025015136644244193,0.05216794547438622
5,0.005974045328175028,0.0036126255802810194,0.027551478073000908,0.01610004599392414,0.031130051493644714
6,0.0024241084676856796,0.001508261921815574,0.016967707365751268,0.010734742693603038,0.018915508925914766
7,0.0010288245650008322,0.0006523520825430751,0.010870798915624619,0.007705254480242729,0.011860031262040138
8,0.0004500345690175891,0.00029165312671102585,0.0073832043446600435,0.005649368427693844,0.007925027921795846
9,0.00020402028349538644,0.00013452364690601825,0.005455461762845516,0.004456925746053457,0.00576750410348177
10,9.558341865583012e-05,6.503012700704857e-05,0.004224935334175825,0.00359358281083405,0.004422233067452907
11,4.8392489455485094e-05,3.527673977077939e-05,0.00348205448128283,0.003132802149280906,0.0035911959074437618
12,2.830557669706953e-05,2.3385899825370872e-05,0.0030830213874578475,0.002903460469096899,0.003139134144410491
13,2.0418343958832943e-05,1.8409143114695326e-05,0.002813471818342805,0.002754659162834287,0.0028318507354706526
14,1.7457787495610926e-05,1.6607373661827295e-05,0.0026788159720599653,0.002671673662960529,0.0026810480300337074
15,1.623869108152576e-05,1.5943275298923255e-05,0.002627194555476308,0.0026700726374983786,0.0026137951035052538
16,1.5909977761718134e-05,1.5993470689863897e-05,0.002637758357450366,0.0027029882185161114,0.0026173740457743405
17,1.562020280592454e-05,1.561102549021598e-05,0.0025735776610672475,0.002631929060444236,0.002555342776700854
18,1.5558263466421825e-05,1.5628409455530347e-05,0.002599009709432721,0.002672958577051759,0.0025759006422013046
19,1.5599463101049574e-05,1.5511810721363873e-05,0.0025642376970499755,0.002641211999580264,0.0025401832833886148
20,1.5622089328341342e-05,1.559687925328035e-05,0.0025818824023008348,0.002663470992818475,0.0025563859958201646
21,1.5616980143628705e-05,1.5889161310042255e-05,0.002618329830467701,0.0027151816952973606,0.002588063571602106
22,1.5508220463137453e-05,1.5578724327497184e-05,0.002568587504327297,0.0026534838285297156,0.0025420573502779008
23,1.5442373049154412e-05,1.5753986124764196e-05,0.0026338446699082853,0.0027194373849779366,0.0026070969104766847
24,1.5686085976388615e-05,1.542004503426142e-05,0.002547244854271412,0.002622345646843314,0.0025237758886069057
25,1.5557057355181314e-05,1.549957797396928e-05,0.0025700063928961753,0.002650363719090819,0.0025448948200792075
26,1.559058057803971e-05,1.550099220185075e-05,0.0025491538643836976,0.0026257498767226933,0.0025252176243811845
27,1.5507815109837488e-05,1.5411834145197646e-05,0.0025423116870224474,0.0026159706749022005,0.002519293360412121
28,1.546835260038885e-05,1.5401762299006806e-05,0.0025416765958070756,0.002613483849912882,0.002519236857071519
29,1.5464089413095888e-05,1.5432420259458012e-05,0.0025633445717394353,0.002647232562303543,0.002537129525095224
30,1.544953020735799e-05,1.5658539210562595e-05,0.0026001431494951247,0.002695551274344325,0.002570328075438738
31,1.5527310732674474e-05,1.5411737622343934e-05,0.002546800950542092,0.002624296151101589,0.002522583732381463
32,1.5509629762770297e-05,1.5557417907984928e-05,0.0025908296667039392,0.0026650112103670837,0.0025676478445529937
