,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046227520326773325,0.002914725175127387,0.033431070894002914,0.017788439959287642,0.11164422327280045
1,0.015154511819283168,0.002146487956866622,0.02437366257607937,0.011213237196207046,0.0901757915019989
2,0.010476441490153471,0.0018889721715822816,0.020394522085785866,0.008968518681824206,0.07752453845739364
3,0.008528123440841834,0.0017714356202632188,0.018986186340451242,0.008340989336371422,0.07221217125654221
4,0.007352963081250588,0.0016838799854740501,0.017684651359915732,0.007610947143286467,0.06805317121744156
5,0.006484242795656125,0.001609173234552145,0.01658048665523529,0.007015400975942612,0.06440591275691986
6,0.005889194954186678,0.0015485545741394163,0.01579769317805767,0.006633249152451753,0.061619911044836044
7,0.005427790568520626,0.0014903397420421242,0.015116731181740761,0.006546305056661367,0.057968861699104306
8,0.005112266685813665,0.0014584466917440294,0.014698868475854396,0.006212102495133877,0.05713269919157028
9,0.004759734310209751,0.0014227769067510962,0.013807239338755608,0.0054043615721166135,0.05582162782549858
10,0.004467753658692042,0.00138735734205693,0.013374452993273734,0.005387987181544304,0.053306781351566315
11,0.004262290135025978,0.001365435853600502,0.012833158761262894,0.004848614078015089,0.05275588336586952
12,0.004064177079747121,0.001338264669291675,0.012372809670865535,0.00462583577260375,0.05110767900943756
13,0.003877770444378257,0.0013201224254444242,0.012298026502132416,0.004744706928730011,0.05006462478637695
14,0.0037216057820866504,0.0012993475142866373,0.011788941197097301,0.004134753748774528,0.05005987623333931
15,0.0035985123285402856,0.0012798372143879534,0.011817186236381531,0.0045680334828794005,0.04806295093894005
16,0.0034333840236067774,0.0012513744309544563,0.01138761005550623,0.004329853534698487,0.04667639207839966
17,0.003344364219655593,0.001229221067391336,0.011011124163866043,0.004096757806837559,0.04558295455574989
18,0.0032449648696929218,0.0012116356967017054,0.010992685854434968,0.004280320469290018,0.044554512441158295
19,0.003129099290817976,0.0011898878952488303,0.010462483875453472,0.003791943283751607,0.04381518673896789
20,0.0030294626920173567,0.0011777665494009852,0.010408952102065086,0.003590528417378664,0.044501071810722354
21,0.00294973590845863,0.001150084238499403,0.010275293707847594,0.0038406738713383675,0.04244839400053024
22,0.0028735766056925058,0.001119717770256102,0.009802965611219407,0.0034656145721673965,0.04148971951007843
23,0.002779693951209386,0.001094611176289618,0.00969156937301159,0.003465000970289111,0.04082441160082817
24,0.00272810541652143,0.0010638453671708702,0.009298374265432358,0.0030918178837746383,0.0403311537206173
25,0.0026292701984445255,0.0010250045638531447,0.009118600219488144,0.0030920641236007215,0.039251280337572095
26,0.0025486514798055094,0.000986478164792061,0.008964928679168224,0.00305503754876554,0.038514382988214496
27,0.002470922791088621,0.0009277070760726929,0.008525847986340523,0.0027380253691226242,0.03746495923399925
28,0.00241114941239357,0.0008577992841601372,0.008378598108887672,0.0028385564051568507,0.036078809171915055
29,0.0023207102871189516,0.0007747694123536349,0.00826866691559553,0.0031029859818518164,0.0340970707833767
30,0.002204691590120395,0.0006791556444950402,0.00823125471919775,0.0032735935505479575,0.03301956126093864
31,0.0021107231248170136,0.0005392111223191023,0.007169088337570429,0.0027954624332487583,0.029037218868732454
32,0.002009135243172447,0.00045598044758662584,0.007704112738370896,0.0036812541894614696,0.02781840480864048
33,0.0018965886641914647,0.00032687083259224894,0.006057263482362032,0.0025704920124262572,0.023491120696067812
34,0.0018058075765147806,0.00027045633224770426,0.005954743452370167,0.0026442421581596137,0.022507251188158987
35,0.0017127604403843481,0.00021056753734592347,0.005784185290336609,0.0028634498082101344,0.020387863531708718
36,0.0016432495682189862,0.000165532992570661,0.005410992361605168,0.002900614669546485,0.017962880983948708
37,0.0015661649570489922,0.00012832544767297805,0.005033492535352707,0.0029500464778393506,0.015450722724199294
38,0.0015031735769783458,0.00010101280361413956,0.004480330694466829,0.0026457012575119734,0.013653478056192398
39,0.0014468070048217973,9.088524582330138e-05,0.004374792441725731,0.002636163676157594,0.01306793611496687
40,0.0013747162266323964,8.80713727674447e-05,0.0048803905509412285,0.0032143364530056715,0.013210660859942436
41,0.00133821175682048,8.274223859189078e-05,0.004457553248852491,0.0027211427725851536,0.013139605075120925
42,0.0012920626569539308,6.677437474718318e-05,0.004348667751997709,0.0028863457012921574,0.011660278134047986
43,0.0012462748832379779,5.870966153452173e-05,0.0040076209492981435,0.002715418864041567,0.010468630909919738
44,0.001208056637396415,5.451062263455242e-05,0.004067599542438984,0.002886692812666297,0.009972134098410607
45,0.001174657691270113,4.94410190731287e-05,0.003499511295929551,0.0023761697951704265,0.009116218313574792
