,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.039814047418534754,0.00831452502310276,0.06316221117973328,0.05561019602417946,0.10092229110002518
1,0.0073329506739974026,0.00669680605083704,0.05669946521520615,0.051616621851921084,0.08211368185281753
2,0.006254217755049467,0.005804297268390655,0.05185746237635613,0.0478358718752861,0.07196541732549668
3,0.005401001314322154,0.004997507721185684,0.046925453960895536,0.043624378770589826,0.06343082636594773
4,0.004642251929889122,0.004286801364272833,0.041493858337402344,0.038922395706176754,0.054351173251867294
5,0.00398827263712883,0.003702491506934166,0.035835275262594224,0.033990995824337004,0.04505667385458946
6,0.003486985893920064,0.0032939633037894966,0.030704183906316757,0.02946772763133049,0.036886461108922956
7,0.0031684914994984867,0.003062947461381555,0.02777532011270523,0.02650674468278885,0.03411819338798523
8,0.002997171956424912,0.0029398412182927132,0.026879668816924097,0.025348226636648177,0.03453688034415245
9,0.0028980873363713424,0.002858760891482234,0.02671636414527893,0.025133643716573714,0.03462996143102646
10,0.002826232136537631,0.0027945213187485934,0.02645519430935383,0.024853726908564567,0.034462529987096785
11,0.002767266921699047,0.002740174790844321,0.026127022892236708,0.02451702319085598,0.03417702078819275
12,0.0027152619703362385,0.002688010547310114,0.025774524584412574,0.024141190648078917,0.03394119867682457
13,0.00266315612817804,0.0026384163200855256,0.025614640116691588,0.024034865900874138,0.03351351031661034
14,0.002616099456946055,0.0025933892745524643,0.025512708768248557,0.02397616882622242,0.0331954060792923
15,0.002572154436260462,0.002550334634259343,0.02542442512512207,0.02392178764939308,0.0329376146197319
16,0.002529461874316136,0.002507698243483901,0.02532288581132889,0.023850551903247832,0.03268455681204796
17,0.0024864889265348513,0.002464227791875601,0.025175718203186988,0.023730977714061737,0.03239942118525505
18,0.0024418390182157357,0.0024175663981586696,0.02498240628838539,0.02354473386704922,0.03217077234387398
19,0.002392805514236291,0.0023660107292234897,0.02474031484127045,0.02333399225771427,0.03177193051576614
20,0.0023373553634931645,0.0023052504509687424,0.024427417784929274,0.023065814182162286,0.031235434770584106
21,0.002269178713361422,0.0022275941483676435,0.024055902257561684,0.02271926489472389,0.030739087268710136
22,0.0021774763986468315,0.0021174926199018953,0.023424662694334984,0.022108794555068017,0.03000400097668171
23,0.0020378921165441475,0.001937032832764089,0.022428351521492005,0.021291704669594763,0.02811158226430416
24,0.0018032746159782013,0.0016480014445260168,0.020612564414739607,0.01937699019908905,0.026790434956550598
25,0.0015079190256074072,0.0013855452407151461,0.01953356410562992,0.018285275638103483,0.025775007262825965
26,0.0013066784503559272,0.0012273663394153117,0.01877624760568142,0.01786099271476269,0.023352520257234572
27,0.0011570012957478563,0.0010894129006192089,0.017858577504754065,0.01714326086640358,0.021435159996151924
28,0.0010360429855063558,0.0009859325625002384,0.017076304063200952,0.016521659284830095,0.019849528938531875
29,0.0009453948494046926,0.0009046968263573945,0.016366329848766327,0.015942453473806382,0.01848571017384529
30,0.0008705861175743242,0.0008371587628498673,0.015750967040657995,0.015291520081460477,0.018048200100660324
31,0.0008080243150082727,0.00077898715948686,0.015232781812548637,0.014706245139241219,0.017865466505289078
32,0.0007539249858818948,0.0007289991923607886,0.014751824684441089,0.014154749937355519,0.017737199902534483
33,0.0007074597659520805,0.0006861917017959058,0.014301117584109306,0.013650107771158219,0.01755616423487663
34,0.0006681088539771735,0.0006502381330356001,0.013884306862950325,0.013182994917035102,0.01739086662232876
35,0.0006347735108186801,0.0006193448277190327,0.01350548380613327,0.012778727911412716,0.017139261439442634
36,0.0006216867086477578,0.000606973220128566,0.013169216103851794,0.012618031412363052,0.015925141587853433
37,0.0005843640374951065,0.0005745214307680726,0.012929309226572514,0.012234771385788918,0.016401999786496164
38,0.0005683132664610943,0.0005661327331326902,0.013727629542350768,0.012845217116177083,0.018139691144227983
39,0.0005519161721070608,0.0005378343178890645,0.012561978600919246,0.011870827235281467,0.016017735451459885
40,0.0005392854848566155,0.0005168835171498359,0.01275103037059307,0.011863061673939228,0.017190874621272088
41,0.0005200738666268686,0.0005187675170600414,0.013431720718741417,0.01252244683355093,0.017978091567754744
42,0.000506167179128776,0.000498649712651968,0.01316070793569088,0.012251891031861304,0.01770479419827461
43,0.00048767708241939547,0.0004943653070367872,0.013500131331384183,0.012620774023234844,0.01789691735804081
44,0.0004901202945038676,0.0005383133045397699,0.013086166925728322,0.013024346552789211,0.013395263634622097
45,0.0004589166439448794,0.000436593540944159,0.011940594650804997,0.011130979143083095,0.015988672778010367
46,0.0004346061753264318,0.00046805864642374215,0.013562771409749985,0.012756713576614856,0.01759306301176548
47,0.00043742825308193764,0.00044230630807578564,0.011747505888342858,0.01146532268822193,0.013158422410488129
48,0.00041573900636285543,0.00041204211045987903,0.012366300366818905,0.011632575310766696,0.016034924983978273
49,0.0004046364068053663,0.00037648876057937744,0.0109780730381608,0.010352386809885502,0.014106506623327733
50,0.0004033277321141213,0.00036369951325468717,0.010865478180348873,0.010255747750401497,0.013914130918681622
51,0.0003697626191036155,0.0003614748197142035,0.011364248938858509,0.010789699859917163,0.014236994974315166
52,0.0003681196089213093,0.0003670434048399329,0.010757083296775818,0.010573384784162044,0.011675575986504554
