,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09733372904857,0.004393938660621643,0.048380448341369627,0.0467312590777874,0.05662639772891998
1,0.025610786070426304,0.0019345592390745878,0.028071438804268836,0.02434627667069435,0.04669724452495575
2,0.017416716516017915,0.0014300655452534556,0.02223196992278099,0.018911291405558587,0.038835361927747725
3,0.013510684122641881,0.0011604374451562763,0.019003704115748407,0.016103344589471817,0.03350550085306168
4,0.011239615256587664,0.0009698052275925875,0.016331771060824393,0.013648218497633934,0.029749532416462898
5,0.009646342923243841,0.0008622624538838863,0.015510537594556808,0.01342571073025465,0.02593467177450657
6,0.008539079998930296,0.0007407612358219922,0.013208772525191308,0.011173345990478992,0.0233859061896801
7,0.007721435643732548,0.0006918483786284924,0.013645809851586818,0.011704682193696499,0.02335144779086113
8,0.007080113350103299,0.0006233492894098162,0.012693884387612342,0.010787599444389343,0.022225311607122423
9,0.006543367876360813,0.0005687727136537432,0.012118403859436511,0.010189753592014312,0.02176165622472763
10,0.006114239641775688,0.0005014608362689614,0.010624129086732865,0.008812505535781383,0.019682245418429375
11,0.005738063546518485,0.0004968041521497071,0.012266656704246998,0.010500048778951169,0.02109969574213028
12,0.005385517037163178,0.0004351637330837548,0.010072599716484547,0.008193535439670085,0.01946792097389698
13,0.005110401691248019,0.0004141731262207031,0.010260187663137913,0.00853910205513239,0.01886561620235443
14,0.0048562647141516205,0.00038636677898466586,0.00976424490660429,0.00804455603659153,0.01836269211769104
15,0.00462648872906963,0.00035369440563954414,0.008834878787398338,0.007041392683982849,0.017802309796214104
16,0.00441088110084335,0.00034309590561315415,0.009352264411747456,0.007651175159960985,0.017857711002230645
17,0.004233799124757449,0.00033260193071328104,0.009469148486852645,0.007816309496760368,0.017733343586325646
18,0.004057880929360787,0.000300820485688746,0.00839370833337307,0.006635590776801109,0.017184297606348993
19,0.0039094982041666905,0.00028467848524451255,0.008161321766674518,0.006410898197442293,0.016913440495729445
20,0.003753199648112059,0.00028913543629460037,0.008707446247339249,0.006997450586408376,0.017257425025105477
21,0.003631632000207901,0.0002765424624085426,0.00857200038433075,0.006882823955267668,0.01701788394153118
22,0.0034882141749064126,0.000256926633650437,0.007809642761945725,0.006120476916432381,0.01625547206401825
23,0.003378609556083878,0.0002489412617869675,0.007767146006226539,0.006086831215769053,0.01616871990263462
24,0.0032739130860815445,0.00023515255574602635,0.007404018096625805,0.005688005927950144,0.01598407892882824
25,0.0031789596769958733,0.00022435621835757046,0.006810131464153529,0.005013427238911391,0.015793651401996612
26,0.0030807908046990634,0.00023657704156357796,0.008080141007900239,0.006493269763886929,0.01601449625194073
27,0.0029900663594404856,0.0002237467666855082,0.007340673007071018,0.005583084136247635,0.01612861743569374
28,0.002911896454791228,0.00020787103730253876,0.006841773882508278,0.005125639352947474,0.015422447130084038
29,0.0028065837665150564,0.0001997114617843181,0.006368433579802513,0.004622741587460041,0.015096893951296807
30,0.0027491777297109364,0.00018771208089310676,0.005987240217626095,0.004270924348384142,0.014568819709122181
31,0.0026876782060911257,0.0001874042102135718,0.006048085410147905,0.004296129062771797,0.014807867139577865
