,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06465675917267799,0.027905160754919053,0.13238030552864075,0.14020551371574402,0.13163181340694427
1,0.033210723732908565,0.021678307473659515,0.1181778951883316,0.055615009844303134,0.12416217291355133
2,0.028018372222781182,0.0190455601811409,0.11060162550210953,0.04690989938378334,0.11669387727975845
3,0.025534299929936728,0.01786706380546093,0.1061003042459488,0.0339181170463562,0.1130046860575676
4,0.02397244087358316,0.01716427245736122,0.10297027403116227,0.028490238562226294,0.1100944510102272
5,0.02275143663585186,0.01641499927639961,0.10087791061401367,0.023259648352861404,0.10830226457118988
6,0.021479724665482838,0.015521310925483704,0.09682704889774323,0.01832227110862732,0.10433620047569275
7,0.02037894749144713,0.01489934591948986,0.09490972679853439,0.023060379669070243,0.10178227442502975
8,0.01960096728305022,0.014411797702312469,0.09260570526123046,0.02378463864326477,0.09918859183788299
9,0.018762494002779326,0.013601565055549145,0.08853975892066955,0.021443425178527833,0.09495767217874528
10,0.017764373327294986,0.012257108904421329,0.08338185238838196,0.02067214398086071,0.08938017374277114
11,0.016559138377507526,0.010807293429970742,0.07491294682025909,0.014703476451337337,0.08067211198806763
12,0.015665728444854417,0.01003825456649065,0.06851334381103516,0.012151021011173725,0.07390452247858048
13,0.014959159647425016,0.009609894305467605,0.06395344805717468,0.010457305125892163,0.069070470392704
14,0.014467423938214779,0.009522039599716663,0.062593720972538,0.01438717209547758,0.06720478129386902
15,0.01412731852879127,0.009354894071817398,0.06027273395657539,0.016473025530576706,0.06446227318048477
16,0.013745541910330455,0.00930872579663992,0.05834926515817642,0.01220057798922062,0.06276348614692688
17,0.013473795731862387,0.009352914288640022,0.05844651725888252,0.01794406470656395,0.062320663422346115
18,0.013243021162847679,0.009307779371738434,0.0563765267431736,0.013890279777348042,0.060440428107976917
19,0.013007623299956321,0.00926683983206749,0.05566841343045235,0.013669431023299695,0.05968570479750633
20,0.01282785211255153,0.009240425676107406,0.054759776800870893,0.01145497217029333,0.05890197429060936
21,0.012659659124910832,0.00922016830742359,0.054710858136415484,0.013674546636641026,0.05863606968522072
22,0.012518462891379992,0.009260537981987,0.054631631940603255,0.012735133461654186,0.058639122575521466
23,0.012384831098218758,0.009210527084767819,0.05358662214875221,0.013075572937726975,0.05746159183979034
24,0.012292775601148605,0.009209127150475978,0.05456785362958908,0.015411258690059186,0.05831326815485954
25,0.01218389583627383,0.009208383657038213,0.05414370194077492,0.012674079708755016,0.058110361337661745
26,0.012007048815488815,0.009197497680783272,0.05331057566404342,0.012397302374243736,0.05722401982545853
27,0.011936562354365984,0.009180495202541352,0.05310942775011063,0.011554425060749053,0.05708425465226173
28,0.011859361084798972,0.009222349911928177,0.05264533445239067,0.015034265488386154,0.05624291405081749
29,0.011760371960699558,0.009186294302344323,0.05299550938606262,0.010047492668032646,0.05710358065366745
30,0.01163434429715077,0.009179034568369389,0.0523463428914547,0.010379064694046975,0.056360604375600816
31,0.011564462890227636,0.009154216140508651,0.05246271482110024,0.009998536020517349,0.056524505347013476
32,0.011522482971350351,0.009174932166934014,0.05209365174174309,0.00952119992673397,0.05616579914093017
33,0.011444908487300079,0.009188328489661217,0.051946349531412125,0.011560080125927925,0.05580938458442688
34,0.011374719560146332,0.009133746512234212,0.05226363241672516,0.009005249455571174,0.05640138927102089
35,0.01131701191763083,0.009153256170451641,0.052642934530973434,0.010691819109022617,0.056655648738145825
36,0.011257325706382593,0.009152923829853535,0.0531052258014679,0.013129472501575947,0.05692899379134178
37,0.01121967795987924,0.009144203834235668,0.05260154259204865,0.009841326907277107,0.05669165042042732
38,0.011133453155557315,0.00912791534513235,0.052494069278240206,0.009621429808437824,0.05659493139386177
39,0.011052509146432082,0.009114847399294376,0.052462191075086595,0.011821630209684372,0.05634954980015755
40,0.011006407529115678,0.009149910531938076,0.05308999395370483,0.010357655078172684,0.05717743393778801
41,0.01097146188467741,0.009122270748019218,0.05195686578750611,0.009581749685108661,0.05601013675332069
42,0.010908138786753018,0.00912072493135929,0.051885951220989227,0.00961802063882351,0.055928968489170075
43,0.010883595506350199,0.00910973858088255,0.05143063020706177,0.0059510178305208685,0.05578085401654243
44,0.01078319724649191,0.009119041197001933,0.05236476194858551,0.009768383286893367,0.056439196914434435
45,0.01079045103987058,0.009141998372972011,0.052187163174152375,0.00906998410820961,0.05631141471862793
46,0.010730637947718303,0.009106109350919723,0.051392757862806324,0.00807195395976305,0.05553648751974106
47,0.010670559937755267,0.009124923020601272,0.05192150899767876,0.00971444533020258,0.05595870640873909
48,0.010645782942573229,0.009095754586160182,0.05189471992850304,0.00720910307765007,0.05616899600625038
49,0.010599297349651654,0.00910463073849678,0.051679280638694765,0.006083998702466488,0.05604056939482689
50,0.010546733424067497,0.00911776401102543,0.05193832319974899,0.010053171314299107,0.055944729775190355
51,0.01051660147557656,0.009085948832333088,0.05223738113045692,0.00891020517796278,0.056381718546152114
52,0.010483895748853684,0.009092166155576707,0.051752368450164794,0.006893556818366051,0.05604320961236954
53,0.01043944089114666,0.009104220554232597,0.05180854442715645,0.00898259149491787,0.0559049397110939
54,0.010426613685985407,0.009100213631987571,0.05197638145089149,0.009539164170622826,0.056035595178604125
55,0.010399635401864846,0.009086662463843823,0.051557516634464264,0.0064174095876514915,0.05587526565790176
56,0.010353374789158503,0.00909623558819294,0.05196454912424087,0.0038872383255511523,0.056563249677419665
57,0.010312059501806895,0.009121756173670292,0.05234150472283363,0.009779121555387973,0.056412688583135605
58,0.010265201019744078,0.009096442490816117,0.05192228746414185,0.008817628629505634,0.056045342952013015
59,0.01026628557095925,0.009097265779972077,0.05207054528594017,0.009105151042342186,0.05618027940392494
60,0.01024417474369208,0.009087047301232816,0.05240555599331856,0.0070809746272861955,0.056740949392318725
61,0.010202657197912534,0.00910555599629879,0.051749067306518556,0.0076084787882864475,0.05597121140360832
62,0.010172419545551141,0.009087082907557487,0.051672166258096695,0.007112831875681877,0.05593436148762703
63,0.010163497013350328,0.009106217004358768,0.05428197193145752,0.011191871121525764,0.05840363392233849
64,0.01011653989056746,0.009098036102950574,0.05238671505451203,0.008787253074347972,0.05655709648132324
65,0.010101107661922773,0.009074647396802903,0.051866753220558164,0.005953869756311178,0.05625842010974884
66,0.010076145532230536,0.00907095541805029,0.05155530044436455,0.005385599087923765,0.05597153154015541
67,0.01005076470474402,0.009070570327341557,0.05191064780950546,0.006111184190958738,0.05629146698117256
68,0.010034897235532601,0.009075439408421516,0.05203090962767601,0.007220170803368091,0.05631715440750122
69,0.009999159264067808,0.009060706347227096,0.05230052384734154,0.006323283344507218,0.0566983460187912
70,0.01000087240835031,0.009074833266437054,0.052394205689430234,0.00722938671708107,0.056714317560195925
71,0.009978871514399846,0.009080858305096626,0.052224937707185747,0.005570663329213858,0.05668752154707909
72,0.009973469217618306,0.009061336770653725,0.05198964861035347,0.004973487176001072,0.05648684847354889
73,0.009925306583444277,0.009066204778850078,0.051847599178552625,0.0037973016239702703,0.0564437161386013
74,0.0099368891492486,0.009073566883802413,0.051788652181625365,0.003225513853132725,0.05643382215499878
75,0.009910337877770264,0.009073685228824615,0.05339113467931748,0.007753197327256203,0.05775650161504745
76,0.009884046231706937,0.009060032621026039,0.05239316299557686,0.0062129185795784,0.05681040251255035
77,0.009892591625452042,0.009067247569561005,0.05345432686805725,0.006730071358382702,0.05792360308766365
78,0.009866718170543512,0.009067840754985809,0.05384026873111725,0.007945075333118438,0.05823024335503578
79,0.009858268233637016,0.009068185985088349,0.05198062098026276,0.005352870721369982,0.05644066482782364
80,0.009843530878424645,0.009059091240167618,0.052822972804307936,0.005257906474173069,0.05737267610430717
81,0.00981734852741162,0.009059413611888886,0.0521520382463932,0.00496276980265975,0.056665794730186465
82,0.009811656472583611,0.009070954293012619,0.0520409884750843,0.00392837306857109,0.0566430652141571
83,0.009800156190991402,0.009071903735399246,0.05145712125301361,0.003233835056424141,0.05606978586316109
84,0.009804861165583134,0.009068863101303577,0.05211422356963158,0.004024164788424969,0.05671414080262184
85,0.009785112279156844,0.009049294218420982,0.05203858444094658,0.005113350886851549,0.056527085334062574
86,0.00977408155053854,0.009052417263388634,0.052081520676612855,0.004848627004772425,0.056599449127912524
87,0.009750504446526368,0.009063293375074864,0.052224134892225264,0.004470777153968811,0.0567918489575386
88,0.009777040178577105,0.009114014327526093,0.05409816247224808,0.00648603480681777,0.058652365028858185
89,0.009753795715669792,0.009056237667798997,0.05191660258173943,0.004168250136077404,0.05648383751511574
90,0.009728482080002626,0.00904357698559761,0.052693863719701764,0.004220069855451584,0.057330486953258514
91,0.009740059338510037,0.009069905988872052,0.052262825578451154,0.0041925587244331835,0.0568608495593071
92,0.009720214056471983,0.00906721231341362,0.052866103738546374,0.005421768717467785,0.05740425944328308
93,0.00970834743976593,0.009047396674752236,0.052236192494630816,0.004260483734309674,0.05682517325878143
94,0.009713274749616781,0.009068009361624718,0.05255212244391441,0.005597439270466566,0.057043439596891406
95,0.009704996168613434,0.009055200472474097,0.052044546842575076,0.0034291511215269565,0.05669471457600594
96,0.00967967392752568,0.009048077374696732,0.052233710765838624,0.0024877542424947023,0.05699201965332031
97,0.009695662334561348,0.009054473124444485,0.05271559301018715,0.004956390369683504,0.05728386628627777
98,0.009679501863817374,0.009050731875002384,0.053031888753175736,0.006433686275035143,0.0574891072511673
99,0.009672739955286185,0.009049690455198288,0.05211401331424713,0.003415750475600362,0.05677210813760757
100,0.009662969209253788,0.00904766795784235,0.05218033534288406,0.005708709277212619,0.0566254488825798
101,0.009663446965316931,0.009054698705673218,0.05192742058634758,0.003658683430403471,0.056544430643320084
102,0.00964570992688338,0.00906682027876377,0.05200808984041214,0.0049814219139516355,0.05650629317760467
103,0.009645366497337817,0.009040141671895981,0.0522281699180603,0.003860723493620753,0.056854620218276974
104,0.009641931354999543,0.009046426102519035,0.0518691643178463,0.003567046133801341,0.05648936909437179
105,0.009645619394878546,0.009064891181886196,0.05274926027655601,0.0038063859567046164,0.05743075221776962
