,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,10.950028067588805,0.9134460506439209,0.6912737407684326,0.6608884210586548,0.7007691311836243
1,0.39694431511561074,0.14772613298892975,0.2273389149904251,0.1650472948551178,0.2468050445318222
2,0.08018922897179921,0.03651429328322411,0.09789819890260697,0.06142718759179115,0.10929539054632187
3,0.020312655920783677,0.009482939943671227,0.044595957815647125,0.031894541144371034,0.048565150141716
4,0.005288636942704519,0.002458777679130435,0.020277410432696343,0.016320524051785468,0.0215139379799366
5,0.0013944228449836373,0.0006795812365598977,0.010443089127540588,0.008546713955700398,0.011035706542432308
6,0.00039683637158789985,0.00020283048052806407,0.0064833746105432515,0.005467362441122532,0.00680087823048234
7,0.00012459198560100049,7.154906046343968e-05,0.004755140338093042,0.004322454802691936,0.004890354510396719
8,5.102537398731026e-05,3.769976834882982e-05,0.004026549622416496,0.0038720963932573796,0.004074816256761551
9,3.267300536390394e-05,2.978399017592892e-05,0.0037209732830524446,0.0036544202119112015,0.0037417711094021797
10,2.856658511639883e-05,2.7926923212362454e-05,0.00361109508946538,0.0035694248229265215,0.0036241170726716517
11,2.7671871498265924e-05,2.752252863137983e-05,0.003574623458087444,0.003539126005023718,0.003585716512054205
12,2.737474263024827e-05,2.743443919462152e-05,0.0035615892708301543,0.0035284075699746607,0.00357195857912302
13,2.7301807475547928e-05,2.7357569924788548e-05,0.0035615196973085403,0.0035285393670201302,0.003571826122701168
14,2.7288054504121343e-05,2.747704237117432e-05,0.0035713964961469175,0.0035410834066569806,0.0035808693058788778
15,2.7289587839428958e-05,2.727793520898558e-05,0.0035472874417901037,0.0035134373754262924,0.0035578656271100044
16,2.7186570883107684e-05,2.7205556572880595e-05,0.003546000875532627,0.003520756121724844,0.003553889732807875
17,2.7159661559077602e-05,2.730995460296981e-05,0.003546189993619919,0.0035176751278340815,0.0035551009066402913
18,2.7159246436591882e-05,2.7562711969949306e-05,0.003556071098893881,0.0035635274089872836,0.0035537411272525787
19,2.7223027151194403e-05,2.756017172941938e-05,0.003567914053797722,0.0035485376231372354,0.003573969133198261
20,2.722093629805992e-05,2.7244144264841452e-05,0.0035336819998919963,0.0035175552181899547,0.003538721676915884
21,2.723099896684289e-05,2.7225551573792473e-05,0.0035482490733265877,0.0035384013056755067,0.0035513265021145345
22,2.7090147079434247e-05,2.7225427533267067e-05,0.0035435967817902566,0.0035326127409934997,0.0035470292158424855
23,2.7074149926193058e-05,2.71043571701739e-05,0.003535711549222469,0.003524871330708265,0.003539099145680666
24,2.707271443796344e-05,2.7160087483935058e-05,0.0035408248864114283,0.0035358605682849886,0.003542376171797514
25,2.7044953686223987e-05,2.7092772768810392e-05,0.003534861251711845,0.0035333250910043715,0.0035353413335978984
26,2.7131413614066938e-05,2.709818410221487e-05,0.003535286299884319,0.0035326375663280486,0.003536114193499088
27,2.7208036689747436e-05,2.741289051482454e-05,0.0035555909499526022,0.0035790581181645393,0.003548257306218147
28,2.712019794853404e-05,2.759359130868688e-05,0.003577687546610832,0.003636016067117453,0.0035594599433243276
29,2.7298326982418076e-05,2.7184070029761642e-05,0.003541240721940994,0.003560440067201853,0.0035352410227060317
30,2.7068029191771832e-05,2.705585246440023e-05,0.0035289205759763717,0.0035365570075809954,0.003526534255594015
31,2.7232366512180305e-05,2.711859467672184e-05,0.0035410322435200214,0.003554780688136816,0.0035367359183728696
