,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,15.256692855040232,0.8132142367362976,0.6500170140266418,0.6404972739219665,0.6529919509887695
1,0.4042331575155258,0.1861130256652832,0.3225483245849609,0.28782154965400697,0.3334004454612732
2,0.12302947696050008,0.08204276669025422,0.21352302801609038,0.19607978332042694,0.21897404301166534
3,0.06276759415864945,0.04640860036015511,0.1552847319841385,0.14196726083755493,0.159446435213089
4,0.0373414783825477,0.029265509709715844,0.12044558018445968,0.11764449667930603,0.1213209176659584
5,0.026048163905739784,0.023543066918849945,0.10527491569519043,0.09765374088287354,0.10765653622150421
6,0.021955130537350973,0.020613538920879363,0.09529374998807907,0.08565188044309616,0.09830683380365372
7,0.019663852160175643,0.018768654823303223,0.0886859964132309,0.07753904193639755,0.09216941821575164
8,0.018040111457308133,0.01732078514993191,0.08422418534755707,0.07329625976085663,0.08763916224241257
9,0.016701428577303886,0.016082091078162192,0.08036902821063996,0.06986318099498749,0.08365210527181625
10,0.015536982501546542,0.014987299218773842,0.07698912370204926,0.06692690837383271,0.08013356631994248
11,0.014499403084317844,0.014006319507956505,0.07403957504034042,0.06422465121746063,0.07710673958063126
12,0.013565983350078265,0.013118183717131615,0.07123587185144424,0.061917414158582686,0.07414789324998855
13,0.012712982321778933,0.012296738870441913,0.06860135531425476,0.060173909336328504,0.07123493444919586
14,0.011919490886231263,0.011536184847354889,0.06602348393201828,0.05868499091267586,0.06831676411628723
15,0.011190363623201848,0.01083549726754427,0.06380434119701385,0.05725621166825295,0.06585063099861145
16,0.010509905589123568,0.010177452214062214,0.061654498726129534,0.0557941874563694,0.06348584544658661
17,0.00987594669808944,0.009568394087255001,0.05955328226089478,0.054303113371133804,0.06119396060705185
18,0.009287811289230983,0.009000451527535916,0.05756253054738045,0.052776720017194745,0.05905809837579727
19,0.008737017755707104,0.008466643162071704,0.055668198943138125,0.051344438314437864,0.057019373029470445
20,0.008218411395947138,0.007963080234825611,0.05383107322454452,0.04987096303701401,0.05506860670447349
21,0.007726777128875256,0.007484317965805531,0.051986915320158006,0.04838421216607094,0.053112760037183765
22,0.00726117795581619,0.007031839180737734,0.05023291176557541,0.04692931178212166,0.05126528573036194
23,0.0068206865737835565,0.006603780932724476,0.048481428682804105,0.04537355855107308,0.049452638894319535
24,0.0064051054256657755,0.006201178207993508,0.0467836571931839,0.04384657254815102,0.04770149600505829
25,0.006013281952589751,0.005819874744862318,0.045213109612464907,0.04249208706617355,0.046063429206609725
26,0.005640181351453066,0.005454915545880795,0.043752135068178176,0.04111906108260155,0.04457496827840805
27,0.0052838889881968495,0.005107355184853077,0.04233738952875137,0.03979110950231552,0.04313310319185257
28,0.004944041488071283,0.004776042673736811,0.040955172926187514,0.03844314837455749,0.041740180909633634
29,0.004621374453107516,0.0044633266702294346,0.03959860360622406,0.036934315294027326,0.04043119290471077
30,0.0043187955816586816,0.004169728219509125,0.03825898265838623,0.035587964355945585,0.039093675076961515
31,0.00403240540313224,0.0038914850261062383,0.036965526074171064,0.034150656878948214,0.037845172613859175
32,0.003762104300161203,0.0036290951929986476,0.035735166609287265,0.032833392053842544,0.036641970604658125
33,0.0035068047487487397,0.0033816537857055662,0.03453080227971077,0.03150550949573517,0.03547620666027069
34,0.0032670081208149592,0.003149267256259918,0.03343832555413246,0.030331140026450158,0.034409319996833804
35,0.0030409571571896475,0.0029290691521018744,0.032355605840682984,0.029137899607419967,0.03336113899946213
36,0.0027589306458830833,0.0025193477049469948,0.030728889107704164,0.028582419872283934,0.03139966070652008
37,0.00242865749883155,0.0023371643126010896,0.028919925287365915,0.027057860791683198,0.029501820653676986
38,0.0022542723348985116,0.002168826950713992,0.027940605103969573,0.026077028080821036,0.028522971734404563
39,0.002090292014181614,0.0020097713340073826,0.026998868346214296,0.025228067696094512,0.027552243560552598
40,0.001913367280115684,0.0018256446309387684,0.025626510426402092,0.02459409847855568,0.025949138417840002
41,0.0017478708460306129,0.0016513554025441408,0.02438080495595932,0.024036865592002868,0.024488286450505256
42,0.0015819213449334104,0.0015027229972183703,0.023033869564533235,0.02270250667631626,0.02313742107152939
43,0.001437675688105325,0.0013752342127263547,0.021946881994605063,0.021704577013850212,0.022022602438926696
44,0.0013216989018643896,0.0012680126754567027,0.021056733280420303,0.020834857121109964,0.021126069605350493
45,0.0012201854965339105,0.0011717686615884304,0.020212000370025636,0.019928786531090738,0.020300504624843597
46,0.0011280423371742168,0.001083508332259953,0.01943229067325592,0.019085709005594254,0.019540596529841425
47,0.001043151577313741,0.0010020405407994985,0.018683315500617026,0.01827125133574009,0.018812086045742034
48,0.0009646680424921215,0.0009266123175621033,0.01798343385756016,0.017545931547880173,0.01812015363574028
49,0.0008919869836730262,0.0008566999766044319,0.017300030395388605,0.016860014140605926,0.01743753504753113
50,0.0008245750162750483,0.0007918386552482843,0.016633162289857863,0.01618039195239544,0.016774653211236
51,0.0007619469940351943,0.0007314818655140698,0.01598832869529724,0.015543850004673005,0.01612722800672054
52,0.0007037878103243808,0.0006755612846463918,0.015373044922947884,0.014932610802352428,0.015510680563747882
53,0.0006498211474778752,0.0006234390172176063,0.014772821597754955,0.014326450884342194,0.014912312224507332
54,0.0005992072176498671,0.0005745452563278377,0.014188454098999501,0.013731755718588829,0.014331172548234463
55,0.0005518751911198099,0.0005286833834834397,0.013613707043230533,0.013126001521945,0.013766114935278892
56,0.0005076365426648408,0.00048625222407281397,0.013040752142667771,0.012523076020181179,0.013202526524662972
