,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,10.67140385055542,0.6534991517066956,0.557537962436676,0.5481957974433899,0.5647748627662659
1,0.23284471169114113,0.05594829469919205,0.12223819994926452,0.11393690830469132,0.1286687812805176
2,0.022754388197014728,0.0049597335420548914,0.03789643681049347,0.03450617825984955,0.04052269259095192
3,0.0017610412599363674,0.00034500069520436227,0.011375983707606792,0.010447742499411106,0.012095043502748013
4,0.0001690769117170324,0.00010105773305986077,0.006481024775654078,0.006654230788350105,0.006346851240843534
5,9.426146214051794e-05,9.20575950294733e-05,0.0060232760645449164,0.0063549672551453116,0.0057663324810564515
6,9.277397500894343e-05,9.349938086234033e-05,0.006078960880637169,0.006443545244634152,0.005796536151319742
7,9.175650119626274e-05,9.152056055609136e-05,0.006005708783864975,0.006346209548413754,0.00574194074049592
8,9.137288706066707e-05,9.12182874744758e-05,0.005969360988587141,0.006319814402610063,0.005697883244603873
9,9.17303566626894e-05,9.175818535732106e-05,0.0059896383173763754,0.006346484929323196,0.005713207870721817
10,9.114571435687443e-05,9.132235578726977e-05,0.0059838807247579095,0.0063322107270359996,0.005714047662913799
11,9.18513592526627e-05,9.224154753610492e-05,0.006067890718579293,0.006451450079679489,0.005770767427980899
12,9.224802754276122e-05,9.129966067848727e-05,0.005982385076582432,0.006342927273362875,0.005703091684728861
13,9.174529080822444e-05,9.10398499108851e-05,0.005974095534533262,0.006326218660920859,0.005701324053108693
14,9.160175411185871e-05,9.127111890120431e-05,0.0059787950180470945,0.006322351258248091,0.005712659858167171
15,9.254778234753758e-05,9.164685412542895e-05,0.0060390328131616116,0.006357777673751116,0.005792118024080992
16,9.147614265869682e-05,9.226678241975606e-05,0.006067411813884973,0.006448988676071167,0.005771824013441801
17,9.153139422414824e-05,9.181612421525642e-05,0.0060430608280003075,0.006387072328478098,0.005776572976261377
18,9.175107752283414e-05,9.154917910927907e-05,0.006036720644682646,0.006344226196408272,0.005798512194305658
19,9.11948267603293e-05,9.127007389906793e-05,0.006014854669570923,0.006378762580454349,0.005732954293489456
20,9.237754670903087e-05,9.433669527061284e-05,0.006247565638273955,0.0065825976319611075,0.005988033678382635
21,9.300127997994423e-05,9.465081617236137e-05,0.006117177348583937,0.006473776914179325,0.005840938363224268
22,9.265307711514955e-05,9.660411620279774e-05,0.00631214390322566,0.00653899198397994,0.006136416282504797
23,9.156733815325424e-05,9.222251194296405e-05,0.006091187428683043,0.006423062603920698,0.005834100842475891
24,9.206034602054084e-05,9.26669422769919e-05,0.00616315408796072,0.006540147561579943,0.005871116604655981
25,9.329018782591447e-05,9.165961371036246e-05,0.006017066285014153,0.0063522843904793265,0.005757390398532152
26,9.200480737490579e-05,9.224359673680738e-05,0.0060676241032779216,0.00638494373485446,0.005821813311427832
27,9.361444694998985e-05,9.218087315093726e-05,0.006054463118314743,0.006412746164947749,0.005776919841766357
28,9.191590689200288e-05,9.258723718812689e-05,0.0061179716847836975,0.006516585022211075,0.005809186398983002
29,9.188792689625794e-05,9.488981286995112e-05,0.006189836412668228,0.006541705247014761,0.0059172619581222535
30,9.348959161434322e-05,9.07101544435136e-05,0.00599379400908947,0.006331262614578009,0.005732374746352434
31,9.497994939253356e-05,9.240344114368781e-05,0.006079494379460811,0.0064313247054815295,0.005806949928402901
32,9.193292960602169e-05,9.150836482876912e-05,0.006086875263601542,0.006462461866438389,0.005795927871018648
33,9.435432264581322e-05,9.181872458430007e-05,0.006090482484549284,0.006443711690604687,0.0058168543204665185
