,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.965508984406789,0.7615722708702087,0.60304740858078,0.5040539970397949,0.6184867568016053
1,0.29117152720689776,0.09419221860170364,0.18022268044948578,0.08945123481750489,0.19437968814373016
2,0.048033747057120005,0.01971037104725838,0.07605928921699524,0.028372345477342607,0.0834967030286789
3,0.010273971512913704,0.0042590686790645125,0.035563865423202515,0.012416682779788971,0.03917397531867027
4,0.0021809136519829434,0.0008596366718411446,0.016117969393730162,0.005958756446838379,0.017702434182167052
5,0.00042644639503366006,0.00016465655504725873,0.007600268669426441,0.0036124624758958816,0.008222220078110696
6,8.841219857761947e-05,4.573704890208319e-05,0.004419877029955387,0.003115530479699373,0.00462330724671483
7,3.407529893835696e-05,2.8132753766840324e-05,0.0033926863875240088,0.002999321397393942,0.003454036872833967
8,2.673413670466592e-05,2.6002705883001908e-05,0.0032014793325215577,0.002987698353827,0.00323482140339911
9,2.57556416860704e-05,2.5741928548086436e-05,0.0031762723103165628,0.002995500361546874,0.003204466074705124
10,2.5659942077860857e-05,2.5662959524197503e-05,0.0031722846180200575,0.002988491803407669,0.003200949594378471
11,2.556187444618748e-05,2.57092836254742e-05,0.003175617530941963,0.0030010760519653557,0.0032028396278619767
12,2.5520605015723657e-05,2.541008565458469e-05,0.003151776719838381,0.002967628665268421,0.0031804970689117908
13,2.5442447139842745e-05,2.5664751185104253e-05,0.0031793008409440517,0.0030157687310129406,0.00320480577647686
14,2.5367569255953034e-05,2.614457649178803e-05,0.0031827833130955697,0.003013210004195571,0.0032092304863035677
15,2.5614403867317985e-05,2.5506163452519104e-05,0.0031797636207193136,0.003037375370040536,0.003201970936730504
16,2.547644942145174e-05,2.596422893111594e-05,0.0032263753060251476,0.0031110786888748406,0.00324435742944479
17,2.5502377029624766e-05,2.606128988554701e-05,0.003228395687416196,0.003087000835686922,0.0032504481486976145
18,2.543661886981378e-05,2.588204308995046e-05,0.0032053964138031004,0.003086069455370307,0.003224007021635771
19,2.5466493044708234e-05,2.575204276945442e-05,0.003194510880857706,0.003074660995975137,0.003213202999904752
20,2.5498644705900613e-05,2.5716514355735852e-05,0.003223771119490266,0.0031262896973639725,0.003238974593579769
21,2.5508487732925764e-05,2.548116390244104e-05,0.0031469974610954525,0.003013903096318245,0.003167755413800478
22,2.535576355876401e-05,2.5476195994997397e-05,0.003141215717419982,0.003014714701101184,0.0031609451193362476
23,2.524753610002032e-05,2.565349530777894e-05,0.003202231280505657,0.003099833672866225,0.003218201553449035
24,2.5469318502776636e-05,2.575916661589872e-05,0.003193992694839835,0.003080426150932908,0.003211704920977354
25,2.6100944907132845e-05,2.770874384441413e-05,0.0034685905948281287,0.003404470633715391,0.0034785908944904805
26,2.5530829526057156e-05,2.5528789090458303e-05,0.0031934574078768493,0.003118430361151695,0.0032051589991897345
27,2.5445450465970983e-05,2.5426607520785184e-05,0.0031724482905119656,0.003074466411024332,0.0031877298690378667
