,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.788300785859426,0.3224009120464325,0.4304006998538971,0.25671426963806154,0.4470141842365265
1,0.1350558235545953,0.04487960705161095,0.12506438672542572,0.06346888613700867,0.13095613193511962
2,0.02507677951703469,0.012995502643287181,0.05659130808711052,0.022225726127624513,0.05987845033407211
3,0.008622860519836347,0.005547265518456698,0.03268849819898605,0.00836318838596344,0.035015267550945285
4,0.003992338371152679,0.0027803533077239992,0.020939991995692252,0.003160783739760518,0.022640612170100213
5,0.0021416180518766246,0.0016273224717006088,0.014424020417034627,0.002096501961350441,0.01560317412018776
6,0.0013234478002414106,0.0010628836350515484,0.010783864207565785,0.002659860108047724,0.011560942843556405
7,0.000889315858638535,0.000732112989295274,0.008592542424798013,0.0032939742896705864,0.009099362015724182
8,0.0006199034826519589,0.0005173900965601206,0.007060876585543155,0.002762871528044343,0.007471990112215281
9,0.00044179494694496197,0.00037170990160666407,0.005930169638246298,0.0026442224346101286,0.006244477573782206
10,0.00031901125710768005,0.00026989354053512214,0.005042624525725841,0.002487035984173417,0.005287072174251079
11,0.000232379509950988,0.0001972249582177028,0.004296841252595186,0.0023176980167627335,0.004486150521785021
12,0.00017008274308561038,0.00014451487245969473,0.0037020729295909405,0.002164227230474353,0.0038491711392998696
13,0.00012467771136046696,0.00010603867832105607,0.0032411033362150193,0.002045695200562477,0.0033554467018693684
14,9.136873807680483e-05,7.758012664271518e-05,0.002831629205495119,0.0019360389951616525,0.0029172942638397217
15,6.680784444324672e-05,5.664284885278903e-05,0.0025146259479224683,0.0018552694208920002,0.0025776947271078823
16,4.869578656507656e-05,4.123951739165932e-05,0.0022434488218277693,0.0017686742786318065,0.002288862159475684
17,3.549505434542273e-05,3.0073075991822408e-05,0.0020486030150204896,0.0017315006973221898,0.0020789345130324366
18,2.5833775337863094e-05,2.191111356660258e-05,0.0018596218544989825,0.001706748727709055,0.0018742444943636656
19,1.8893462610625043e-05,1.609431924589444e-05,0.0017239849893376231,0.001697416408918798,0.0017265262817963958
20,1.3966056692879647e-05,1.199198168615112e-05,0.0016079073678702115,0.0016991705177351831,0.0015991778364405037
21,1.049737335658089e-05,9.152334976533894e-06,0.00152257427200675,0.0016996179083362223,0.0015056396853178739
22,8.083853955516437e-06,7.107796547643374e-06,0.0014096193527802824,0.001688856010325253,0.0013829097207635642
23,6.4106578781017255e-06,5.791164923721226e-06,0.001348451011814177,0.0016878546262159943,0.0013159863157197833
24,5.2945314225022835e-06,4.836027594137704e-06,0.0012800699910148977,0.001680302326567471,0.0012417868552729487
25,4.544540937786224e-06,4.3286395011818965e-06,0.0012537808008491994,0.0016899646166712045,0.001212058924138546
26,4.049621711601503e-06,3.844862781988923e-06,0.0011971407374367117,0.0016784759545698763,0.001151099960319698
27,3.706803950384104e-06,3.57184558379231e-06,0.0011616360479965806,0.001674160849303007,0.0011126119876280426
28,3.489741459513122e-06,3.543939263181528e-06,0.0011817889055237174,0.0016951862890273333,0.0011326813194900752
29,3.392117886808895e-06,3.2928893342614176e-06,0.0011192547604441643,0.0016754834912717342,0.0010660503311082721
30,3.3060759657625265e-06,3.32668612463749e-06,0.0011420222595334053,0.0016903193751350045,0.0010895764455199242
31,3.216178391085123e-06,3.188335987942992e-06,0.0010908122593536974,0.0016769358981400728,0.001034748237580061
32,3.2196152981972167e-06,3.1678306731919294e-06,0.001090201790444553,0.0016846669111400842,0.0010333399446681142
33,3.179347820453889e-06,3.18278549821116e-06,0.0010922855883836746,0.0016814228584989906,0.0010359333548694849
34,3.132543638154554e-06,3.1273868517018856e-06,0.0010707120057195426,0.001676788971759379,0.001012739392928779
35,3.172564060150762e-06,3.1126226458582095e-06,0.0010638980884104968,0.001678507166914642,0.0010051093781366944
36,3.1913350970474614e-06,3.1848621074459515e-06,0.0010940417144447564,0.0016866982774809004,0.0010373528115451337
37,3.151397679175716e-06,3.6078680532227737e-06,0.0012343936404213308,0.0017486017271876335,0.0011852085590362549
38,3.223470875430697e-06,3.3634287538006904e-06,0.0011508354945108294,0.0017089599510654806,0.0010974496621638536
39,3.2135340522169523e-06,3.112451828201301e-06,0.001062887986190617,0.0016768898591399193,0.0010041573774069547
40,3.1794312477965527e-06,3.108983495621942e-06,0.0010628748899325728,0.0016756226690486074,0.0010042642457410694
41,3.164113899401855e-06,3.170742933434667e-06,0.0010806324649602175,0.001684583435766399,0.0010228632604703308
42,3.1339987569178145e-06,3.2577371057413986e-06,0.001121400037780404,0.001699522620998323,0.0010661013396456838
43,3.153441319227568e-06,3.1775839252077275e-06,0.0010874211750924586,0.0016908704983070492,0.0010296999206766487
