,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03556624812136094,0.010273456938564778,0.07139409929513932,0.06321425276994705,0.07773060172796249
1,0.007234512034803629,0.005320714611560106,0.051279109597206114,0.049448069423437116,0.05269752091169357
2,0.004946302309632301,0.0047998522929847244,0.04728015503287315,0.04569987991452217,0.04850431194901467
3,0.00475829163317879,0.0047144944779574875,0.04644792675971985,0.04513588809967041,0.047464292496442795
4,0.004669717463354269,0.004619595624506473,0.04575773194432259,0.044727889508008954,0.04655549666285515
5,0.00456843414157629,0.004514872577041387,0.04489678755402565,0.04422684860229492,0.04541575562953949
6,0.004459050168593725,0.0043980335146188735,0.04382957866787911,0.04357816070318222,0.044024339079856874
7,0.0043352451932926975,0.004267662160098553,0.042523241728544235,0.04276600506901741,0.04233518579602241
8,0.004199507099886735,0.0041282537020742895,0.04098587104678154,0.04185174185037613,0.04031512740254402
9,0.00406016110877196,0.0039887698031961915,0.039646716803312304,0.04086214178800583,0.038705190896987915
10,0.003921365732327104,0.0038524761293083428,0.038632269233465195,0.040407449781894686,0.037257129997015
11,0.003790459190805753,0.0037272801250219346,0.037663825631141665,0.04013568952679634,0.03574900045990944
12,0.003668081056326628,0.003606119129806757,0.036690234571695325,0.03977011522650719,0.03430441275238991
13,0.0035461844187229872,0.0034811822175979616,0.03560627815127373,0.039212038725614545,0.032813083589076995
14,0.003412085484092434,0.0033347608465701343,0.03417000448703766,0.03816589960455895,0.031074592143297195
15,0.003232773299018542,0.0031075112018734215,0.03210810831189156,0.03594633898139,0.029134832307696343
16,0.002970382166405519,0.002832624763250351,0.0289138430505991,0.03410464358329773,0.02489280018210411
17,0.0027294624317437412,0.0026373672652989628,0.026252788200974465,0.03252398854494095,0.021394815802574157
18,0.002570938693980376,0.0025070219337940216,0.02524393245577812,0.03231095576286316,0.01976947705447674
19,0.002451795073846976,0.0023965126480907204,0.02439931058883667,0.03170006176829338,0.01874379914999008
20,0.002341714662189285,0.0022816783264279364,0.023669723719358444,0.03072496572136879,0.018204394713044168
21,0.002224345336978634,0.002160911448299885,0.02304056157171726,0.029730440393090248,0.017858259931206703
22,0.0020985636686285335,0.0020348772071301937,0.022586836382746698,0.0284591449201107,0.01803786379098892
23,0.0019919414470593133,0.0019214882599189877,0.022132169395685197,0.027440108254551888,0.01802038572728634
24,0.0018837444903329016,0.0018506894409656524,0.022426369845867156,0.026373455077409746,0.0193687679618597
25,0.001786773219704628,0.0017838053088635205,0.021487401887774468,0.0264540531039238,0.017639995813369752
26,0.0016923335914810498,0.001670242398045957,0.02146158078312874,0.024421784415841103,0.019168465077877044
27,0.0016125810065617163,0.001562242766842246,0.019671680837869646,0.02322368347644806,0.01692013031244278
28,0.0015380735661213597,0.0015085921930149198,0.020001457631587984,0.022421751350164415,0.018126582339406012
29,0.0014654133186365167,0.0014271498834714294,0.018579700097441674,0.02119142135977745,0.016556536078453064
30,0.0014745428916066886,0.0014225892927497625,0.01866506765782833,0.02157539263367653,0.016410589262843132
31,0.00136114917943875,0.0013305755127221346,0.018024392783641815,0.020123724788427354,0.01639815078675747
32,0.001307284327223897,0.0012828122787177563,0.017725013971328734,0.019682516261935235,0.016208638682961463
33,0.001258465412693719,0.0012321196123957635,0.01746913267672062,0.01935508604347706,0.016008183926343917
34,0.0013495181271185477,0.0012168098092079163,0.018587914869189263,0.020121210902929305,0.017400150239467622
35,0.001164890516238908,0.0011337268594652414,0.017029772356152533,0.018700054109096528,0.01573589301109314
36,0.0011062027560546995,0.0010763150667771697,0.01673426567018032,0.018293007612228393,0.015526788614690304
37,0.0010455977907404303,0.001012539635412395,0.016461681380867958,0.017847939789295195,0.01538781874626875
38,0.0010547258630394937,0.0015158434417098761,0.02561127518117428,0.031204929649829863,0.02127816240489483
