,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,8.155614479223887,0.5838365726470948,0.5804491667747498,0.4550031063556671,0.6000141367912293
1,0.2932398364543915,0.15183108568191528,0.25723309016227724,0.1503585994243622,0.27390158200263975
2,0.10235957525173824,0.06618856161832809,0.15255868291854857,0.07195865792036056,0.16512932682037354
3,0.04775492525100708,0.03307735329866409,0.10254152745008469,0.04621008965373039,0.11132716298103333
4,0.024813389947017032,0.017968615397810937,0.07342918729782104,0.030448177590966224,0.0801326459646225
5,0.013781190656125545,0.010192798130214214,0.05345079091191292,0.021937421172857286,0.05836571794748306
6,0.007885941488047441,0.005884621120989322,0.03899743521213531,0.014306124798953533,0.042848374903202056
7,0.004649311798314254,0.003579444559291005,0.02902266649901867,0.009300917625427245,0.03209853637218475
8,0.002863352233543992,0.002226448098197579,0.02195496629178524,0.006327546875923872,0.024392269551753998
9,0.0017886113487184047,0.0013969119852408768,0.016814513444900512,0.00447724536806345,0.018738674595952035
10,0.001122826357682546,0.0008755969544872642,0.013042308688163758,0.0033660279884934426,0.014551453746855259
11,0.000701078626792878,0.000543433248065412,0.010200710110366345,0.0027100110445171595,0.011368984118103982
12,0.0004325312213040888,0.0003327006329782307,0.008021088302135467,0.0022942189890891316,0.008914269857108593
13,0.00026316409527013697,0.00020096542045939714,0.006368962902575731,0.0020240521896630528,0.007046609502285719
14,0.00015828695353896667,0.0001203710762783885,0.005112205795943737,0.0018400926627218724,0.00562253512442112
15,9.468109649606049e-05,7.206245051929727e-05,0.004158820819109678,0.001692232928238809,0.004543518017977476
16,5.699538205711481e-05,4.383894868078642e-05,0.003443439532071352,0.0015922098187729715,0.003732163317501545
17,3.520867138771185e-05,2.777679351856932e-05,0.002917452048510313,0.0015223667565733194,0.003135034115985036
18,2.2860064617513368e-05,1.8742224885500038e-05,0.002520407162606716,0.0014803794138133525,0.002682613343000412
19,1.60068434367228e-05,1.3759109322563744e-05,0.0022382326908409597,0.001450196229852736,0.0023611374385654926
20,1.235350213877003e-05,1.1212621589947957e-05,0.0020429305452853443,0.0014366676341742277,0.0021374852824956178
21,1.0442854598901856e-05,9.835611708695068e-06,0.0019081369768828153,0.0014347147280350328,0.001981973435729742
22,9.445110546948853e-06,9.153196318948176e-06,0.0018166206367313863,0.0014382280642166734,0.001875635989010334
23,8.913209045810314e-06,8.802628908597398e-06,0.001756155773997307,0.00143175966758281,0.0018067496251314879
24,8.641853185205642e-06,8.635096754005645e-06,0.0017136588729918002,0.00143503153976053,0.0017571144830435515
25,8.491239544431058e-06,8.478230498440099e-06,0.0016839257897809149,0.001434827871620655,0.001722775894217193
26,8.412723424650418e-06,8.425932850514072e-06,0.0016654158374294638,0.0014355722647160292,0.0017012630011886357
27,8.419708702907276e-06,8.40149638679577e-06,0.0016575744030997157,0.0014442881681025028,0.0016908392505720258
28,8.380041634760953e-06,8.379820945265237e-06,0.0016473290929570794,0.0014406056627631187,0.0016795704206451773
29,8.381331790587865e-06,8.38183012092486e-06,0.001645142345689237,0.0014500918732956052,0.0016755630942061543
30,8.37368661207923e-06,8.400511243962682e-06,0.0016487219436094164,0.0014537598630413413,0.0016791288629174233
31,8.343435293985142e-06,8.43435876595322e-06,0.0016415071096271276,0.0014533621277660132,0.001670850796625018
32,8.328752058635775e-06,8.409193324041553e-06,0.0016385606890544295,0.0014503123024478554,0.0016679205326363444
33,8.344111204981648e-06,8.3953349821968e-06,0.0016398130264133216,0.001448859074153006,0.0016695949072018266
34,8.327154959260952e-06,8.385792250919621e-06,0.0016430388409644366,0.0014570847572758794,0.0016720408760011196
35,8.320662993355654e-06,8.45436983217951e-06,0.0016450466904789208,0.0014671620363369583,0.0016727901780977845
36,8.319425122560157e-06,8.362848675460554e-06,0.0016389963263645768,0.0014516934482380747,0.001668208752758801
37,8.329219216345034e-06,8.363122527953237e-06,0.0016391696352511644,0.0014541069241240621,0.0016680325735360384
38,8.315092988292841e-06,8.345159541931934e-06,0.0016384446434676648,0.0014478179709985853,0.0016681753685697913
39,8.332711891853251e-06,8.418572491791565e-06,0.0016408366188406945,0.001460777028463781,0.0016689193286001682
