,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05452551412085692,0.007179829109460115,0.04512897771596908,0.035137999355793,0.052868466794490816
1,0.015624861386915047,0.004416175983846187,0.033089120775461195,0.020307255163788795,0.042990564167499544
2,0.01193859852105379,0.003721794607117772,0.029972803696990014,0.01773223152756691,0.03945493701100349
3,0.010076848737895489,0.0032314785998314617,0.028568986982107164,0.016482504919171335,0.03793175387382507
4,0.008848054374257723,0.0028026649560779333,0.026951030313968657,0.01597795507311821,0.03545129904150963
5,0.007882525335997342,0.0024342880472540854,0.025481703773140907,0.015025694131851196,0.033581430494785305
6,0.007027429535984993,0.0021342493705451488,0.025133949354290964,0.015328031159937382,0.0327300837635994
7,0.006372129645198584,0.001804454610683024,0.02267304855585098,0.01282060531526804,0.030305223509669302
8,0.005819445958981912,0.0015796997155994178,0.021823698818683623,0.012318330086767674,0.029187013074755668
9,0.005319316116472086,0.001370111151598394,0.02113734818994999,0.012672565944492818,0.027694574967026712
10,0.004915889957298835,0.0012046751845628022,0.01986583514511585,0.012181454807519913,0.025818523928523063
11,0.004553248647600413,0.0010497821634635328,0.017553851440548898,0.010189048141241074,0.023258981078863143
12,0.004248375982046127,0.0009345559412613511,0.01718819509446621,0.010902185365557671,0.02205763962864876
13,0.003957170085981488,0.0008185313628055155,0.015251912333071231,0.009077975541353226,0.020034539356827735
14,0.003750945908948779,0.0007447029682807624,0.015264358036220074,0.009712118171155453,0.01956538912653923
15,0.003523121515288949,0.0006503430958837271,0.013834226690232754,0.008436263784766198,0.01801574666798115
16,0.0033613382373005153,0.0005997839127667248,0.013622871764004231,0.00891916097700596,0.017266591861844063
17,0.0031731366670380034,0.0005280334581620991,0.012271053664386272,0.00744619507342577,0.016008619993925093
18,0.0030217126489927373,0.00047011869330890475,0.01129767768830061,0.006585621297359467,0.014947862654924393
19,0.0029104947503656147,0.00044873766903765497,0.011281578175723552,0.007094449829310179,0.014525128275156021
20,0.0027816733481983344,0.00041135034221224487,0.011286972001194953,0.007469046119600534,0.01424452093243599
21,0.0026476380893339715,0.00036869009234942495,0.010381106942892075,0.006522256653755903,0.013370357483625412
22,0.0025525509311507145,0.0003531690486706793,0.01058613133430481,0.007251426376402378,0.01316935357451439
23,0.0024556026725719373,0.0003258598728571087,0.009547228835523128,0.005574687495827675,0.012624550178647042
24,0.0023798766459027926,0.0003068737178109586,0.01007157138735056,0.006651792272925377,0.012720696270465851
25,0.002298311275119583,0.00028541040257550775,0.009305004999041556,0.006008217349648476,0.011858854882419109
26,0.0022163763915499053,0.0002694243637379259,0.00947075180709362,0.006119559735059738,0.01206674587726593
27,0.002129248533397913,0.0002474456608761102,0.008326094299554825,0.004543914888054132,0.011255951568484307
28,0.0020845773592591287,0.0002445525552611798,0.009100577495992183,0.005971778213977813,0.011524295628070832
29,0.0020155457941194374,0.00023059786076191812,0.008716503009200096,0.005479999847710132,0.011223653927445412
30,0.001959548686320583,0.00021708775649312883,0.008017967790365219,0.004077811293303967,0.011070201531052589
31,0.0018962980778887868,0.00020461169246118515,0.0075908533819019795,0.003839970862492919,0.010496466934680938
32,0.001842623862437904,0.00019997984438668937,0.007878464564681054,0.0042338108159601685,0.010701788291335106
33,0.0017987594020863374,0.0001995067005045712,0.007973047859966755,0.004270702965557575,0.01084106134623289
34,0.0017508116317912937,0.00019768939854111523,0.008476521708071233,0.005760911367833615,0.010580164052546024
35,0.001695899254642427,0.0001744240919360891,0.007244597401469946,0.0038474390655756,0.009876198962330818
36,0.001639810921624303,0.00017488672561012208,0.007907051473855972,0.005181116554886103,0.01001869186013937
37,0.0016083340318873525,0.00016324669553432613,0.006821615014225245,0.0030347527340054514,0.009755100570619107
38,0.0015690413384387891,0.000160115493577905,0.006915231548249722,0.0032444405369460583,0.009758801765739917
39,0.0015181039118518432,0.00016186398267745971,0.007362895328551531,0.004077607221901417,0.009907836996018887
40,0.0014935220768675208,0.00014792857703287154,0.006823274254798889,0.0034519307352602483,0.009434878692030907
41,0.0014478589361533523,0.00013747867895290257,0.006403937038034201,0.0029208055958151818,0.00910213753581047
42,0.0014208514833201965,0.00015712683508172632,0.008124714933335782,0.005295164424926043,0.01031662069261074
43,0.001394532270419101,0.00013541792647447438,0.006506368294358253,0.003300407361239195,0.00898985929787159
44,0.0013488891180604696,0.00014162572531495243,0.007340991791337729,0.004039061080664396,0.009898825503885746
45,0.001323575301716725,0.00014137540780939162,0.007375731635838747,0.004439843621104955,0.009650011487305165
46,0.0012974696196615695,0.00013094058493152261,0.006630926799029112,0.003596798548474908,0.008981308095157146
47,0.0012615404718865951,0.00012283913150895387,0.00613699110224843,0.002967104133218527,0.008592537805438042
48,0.0012484956352661054,0.00013869994936976582,0.007882092632353305,0.005842582050710916,0.009461995340883732
49,0.001216090436714391,0.00012560869881417602,0.007259585097432137,0.005236800704151392,0.00882653083652258
50,0.001192537329159677,0.00011391205224208534,0.006103540074080229,0.003321289936080575,0.00825880416482687
51,0.0011675213606407245,0.00011370879446621984,0.0064091808088123795,0.0038077522106468678,0.008424372196197509
52,0.0011469039109845956,0.00010294517100555822,0.005704931031912565,0.0028475604485720396,0.007918386854231357
53,0.0011243917982404431,0.00010358533990802243,0.005870221868157386,0.003481157097965479,0.007720905527472496
54,0.0011025868042682607,0.00010771079792175442,0.00611150186881423,0.003798477079719305,0.007903281681239605
55,0.001086158890898029,0.0001101543839322403,0.006429241359233856,0.003942399717867374,0.008355668149888515
56,0.0010714199664071202,9.924110682914034e-05,0.006027053818106651,0.004318490602076053,0.007350588921457529
57,0.0010409691883251071,0.00010095853789243847,0.006009675987064839,0.004070229921489954,0.007512064032256603
58,0.0010288170531081657,9.457941650180146e-05,0.005594204768538475,0.0034063696451485156,0.007289006803184748
59,0.0010105031449347734,0.00010647779318969697,0.006779095813632011,0.004743560645729303,0.00835591872036457
60,0.0009937924863770604,0.00012076910544419661,0.007619532976299524,0.006368749413639307,0.008588450133800506
61,0.000966046100948006,8.537593123037368e-05,0.005318892136216164,0.0029225208908319473,0.007175236165523529
62,0.0009587215579425295,9.276618261355907e-05,0.005993223454803229,0.004364258259534836,0.007255097821354866
63,0.0009445184686531623,8.803388848900795e-05,0.005469816230237484,0.0031074237823486327,0.007299838721752167
64,0.0009342205111558239,8.130797691410407e-05,0.005363039024174213,0.0034628654476255177,0.006835004512220621
65,0.0009115507129269342,8.233769657090306e-05,0.005477651350200176,0.0036363203544169664,0.006904034700244665
66,0.0009001450746630629,7.006197067676112e-05,0.004902100846171379,0.002830364417284727,0.006506967034190893
67,0.0008851161769901712,7.418706471798942e-05,0.005129491817206145,0.0034747408516705037,0.00641134113073349
68,0.000874212467422088,7.290468754945324e-05,0.005173673287034035,0.003108949385583401,0.006773107144981623
69,0.0008608767604455352,7.718404935440049e-05,0.005368636310100555,0.0033404366727918387,0.006939776595681906
70,0.0008516332156335314,6.753124058013782e-05,0.0046408002823591235,0.00273787778429687,0.006114895083010196
71,0.0008430533898063004,6.74621177604422e-05,0.005098726201802492,0.0031314658094197512,0.006622660398483277
72,0.0008407870762360593,7.24877759348601e-05,0.0052129683345556255,0.003605979658663273,0.0064578186608850955
73,0.0008236514463399847,7.481231034034864e-05,0.00509689661487937,0.00305304410867393,0.006680162519216538
74,0.000811722314140449,6.687709997640922e-05,0.004779455147683621,0.0027557440083473923,0.006347118824720383
75,0.0008044310801972945,7.908981898799538e-05,0.005522048737853766,0.0037218072954565288,0.006916601903736591
76,0.000790691069016854,7.150277326582e-05,0.005171830117702484,0.003534173080697656,0.006440437648445368
77,0.000779183275376757,6.050168350338936e-05,0.004732662193477154,0.003426609143614769,0.005744393188506365
78,0.0007758930899823706,9.024740051245316e-05,0.00657029277458787,0.005379803575575352,0.007492502760142088
79,0.0007693591616116464,9.382963879033923e-05,0.006174064449965954,0.004801251731812954,0.007237510986626148
80,0.0007596606151200831,6.987409916473552e-05,0.005232945915311575,0.0040966634377837185,0.006113164465874434
81,0.0007508120536804199,7.714867778122425e-05,0.005440284002572298,0.004248457223176956,0.0063635301105678084
82,0.0007435068093861142,6.446224340470508e-05,0.00482966285943985,0.002940092496573925,0.0062934146225452426
83,0.0007431665997331341,7.711098424624652e-05,0.005542767062783241,0.00409184343740344,0.00666672196611762
84,0.0007360227084718644,6.203824077965692e-05,0.004840020056813955,0.003427122851833701,0.005934517815709114
85,0.0007304324319896599,5.5946415261132646e-05,0.0046118398681283,0.0028995587397366764,0.005938254576176405
86,0.0007102549749736985,5.082268375554122e-05,0.004248161196708679,0.0022864233907312153,0.005767817180603743
87,0.0007148064485130211,5.24324529687874e-05,0.0046431636698544025,0.0028212389200925826,0.006054513607174158
88,0.0007047552891696493,6.430149468360469e-05,0.005016918711364269,0.003447568757459521,0.0062326123677194116
89,0.0007015350752820572,5.1896991004468875e-05,0.004086075343191623,0.002471065765246749,0.0053371389396488665
90,0.0006953450841829181,5.209687477326952e-05,0.004387734085321426,0.0027370176557451487,0.005666458304971456
91,0.0006939612813293934,6.178573973011225e-05,0.005331539001315832,0.004519234925508499,0.005960788749158383
92,0.0006872250352365275,4.2807311954675245e-05,0.0038448853008449077,0.0018540738765150308,0.005387063283473254
93,0.0006851320456092556,4.54685736913234e-05,0.004022460382431745,0.0024970889035612347,0.005204086232930422
94,0.0006772349788807333,7.855281321099028e-05,0.006208618562668562,0.005297609310597182,0.006914329875260592
95,0.0006829270195836822,6.369603256462142e-05,0.005479842331260443,0.0042741671018302445,0.006413816310465336
96,0.0006748927522761127,5.162849006592296e-05,0.004524933625012636,0.0031320436242967846,0.005603932969272136
97,0.0006650991070394715,4.668306111125276e-05,0.0041358378753066066,0.002635806957259774,0.005297833405435085
98,0.0006631756150163711,4.477888043038547e-05,0.0040123965665698055,0.0026286830827593802,0.00508428742364049
99,0.0006622739057056605,4.459733903058805e-05,0.003954761084169149,0.002612283097580075,0.004994708783924579
100,0.000654359661663572,6.227546330774203e-05,0.0051254648976027965,0.003888621827587485,0.006083582669496536
101,0.0006490794064787527,5.847028875723481e-05,0.005071793328970671,0.003991819884628057,0.00590839234739542
102,0.0006511893989518284,4.4477578456280754e-05,0.004276012923568487,0.002985862309113145,0.005275425240397453
103,0.0006482219391812881,5.1033340045250954e-05,0.004372000608593225,0.0030608733501285316,0.005387662086635828
104,0.0006400519378172854,3.741468608495779e-05,0.0038785209339112043,0.002272789929062128,0.005122397102415562
105,0.0006337694120593369,3.967241692589596e-05,0.0036244960241019726,0.002183032853528857,0.004741122372448444
106,0.0006375210674790044,4.0421606565359977e-05,0.0038897280134260652,0.0027337037716060877,0.0047852397039532665
107,0.0006384614515118301,4.389496517251246e-05,0.00420219387114048,0.003000559750944376,0.005133037440478802
108,0.0006306396542737881,3.8677568169077856e-05,0.0035699300300329924,0.002145281357690692,0.004673531226813793
109,0.0006200808171803753,4.444550769403577e-05,0.004232299759984017,0.0030922471284866334,0.005115439120680094
110,0.0006228401570891341,3.729230267344974e-05,0.003755793349817395,0.0021087404303252698,0.005031679391860962
111,0.0006208575315152606,4.591462961980142e-05,0.0043907566368579865,0.0033231375738978384,0.00521778566762805
112,0.0006170292709333201,2.987271263555158e-05,0.0030540479067713024,0.0017061854032799602,0.004098166808485985
113,0.0006210820580211778,4.1696651082020256e-05,0.003761349821463227,0.002272620044648647,0.0049145912937819955
114,0.000618721226695925,3.2202533271629364e-05,0.003395818775519729,0.0022289023604243996,0.0042997682876884935
115,0.0006108718064303199,3.578397462842986e-05,0.003591651761904359,0.002445229832082987,0.004479725033044815
116,0.0006139646515560647,6.201305350987241e-05,0.005390669543296099,0.004090109173208475,0.0063981455564498906
117,0.0006020266666697959,4.2783969664014875e-05,0.0046553855240345,0.0037263209614902737,0.005375083107501268
118,0.0006078867857965331,3.084840532392263e-05,0.003515942543745041,0.002385857170447707,0.004391360867768526
119,0.0006040207346280416,3.59439515741542e-05,0.00359185878187418,0.0023964573070406913,0.004517874155193567
120,0.0006115412173482279,3.7358835426857695e-05,0.00406807317584753,0.0028899979796260596,0.004980666425079107
121,0.0006008442950745424,4.106169557780959e-05,0.004168746329843998,0.003476973118260503,0.0047046270817518235
122,0.0005908639233869811,3.589063609251752e-05,0.003382781824097037,0.0024741432089358567,0.0040866567157208916
123,0.0005961598412444194,3.753732983022928e-05,0.0039488917924463745,0.0029127392284572125,0.00475154497101903
124,0.0005852390729511777,3.2197687367443e-05,0.003537114826962352,0.0024477384742349387,0.0043809980563819404
125,0.00059327403937156,6.459932046709582e-05,0.0053169961348176,0.004778457809239626,0.005734173621982336
126,0.000586470222255836,3.035158161947038e-05,0.0035517198964953424,0.0021655472721904515,0.004625515762716532
127,0.0005812842564967771,2.9640137232490814e-05,0.0030915792807936666,0.0017334156967699528,0.004143677774816752
128,0.0005745725308855374,4.4800890173064545e-05,0.005270288962870837,0.004754456557333469,0.0056698771379888055
129,0.0005907113623494903,4.37347698607482e-05,0.005140195839107037,0.0043355729095637795,0.005763495407998562
130,0.0005851922285122176,6.644885701825843e-05,0.006137189414352179,0.006498691119253636,0.0058571529984474185
131,0.0005811435269812743,2.862679283134639e-05,0.003785555863752961,0.002745464902371168,0.004591260209679603
132,0.0005655667223036289,2.880759040999692e-05,0.003304000239819288,0.0018352334043011068,0.004441777296364307
