,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06385818868875504,0.020659855648875236,0.10229673367738724,0.0777811685204506,0.1046417031288147
1,0.019950453718503316,0.01971805562078953,0.10867146420478821,0.06306834810972214,0.11303349989652633
2,0.019664805561304094,0.019615733534097672,0.10791667795181274,0.06175787314772606,0.11233186632394791
3,0.01956921478609244,0.019518927544355393,0.107313605427742,0.060099455505609516,0.11182973903417587
4,0.019458845103780428,0.01938850873708725,0.1066171708703041,0.059292812913656234,0.11114385324716568
5,0.019295477251211803,0.019180398970842363,0.1055171777009964,0.05899459716677666,0.10996716165542603
6,0.01902187560002009,0.01882285888493061,0.10332444989681244,0.05809867507219314,0.10765039217472076
7,0.018557930842041968,0.018246117100119592,0.1006742085814476,0.05582530605792999,0.1049641051888466
8,0.017909167418877284,0.017540854021906853,0.09863989865779876,0.05716228613257408,0.1026073204278946
9,0.017111902197202048,0.016593976676464083,0.09683625447750091,0.05842441406846047,0.10051042819023133
10,0.01597704307983319,0.015305381543934345,0.09372299921512604,0.057670983582735064,0.09717145252227784
11,0.014621214533845583,0.013894554898142815,0.08883747631311417,0.054507027179002764,0.09212125909328461
12,0.013256800214449565,0.01259010810405016,0.08242679673433304,0.0398923250734806,0.08649530816078187
13,0.012154186261196931,0.011846300408244134,0.08068487948179245,0.04135985189676285,0.08444640588760376
14,0.011661793433129787,0.011483653105795383,0.0796135863661766,0.03974425584077835,0.08342717552185058
15,0.0113380103657643,0.011199039325118065,0.07794516390562058,0.0320873042345047,0.08233156824111938
16,0.011087470757464567,0.01098150097578764,0.07665929168462754,0.03018782851099968,0.08110438853502273
17,0.01089910019437472,0.010823177359998225,0.07556026417016982,0.029366564005613327,0.07997879219055176
18,0.010766960504154365,0.010714743383228779,0.07454780918359756,0.02857592150568962,0.07894512063264847
19,0.010672853849828244,0.010648306481540203,0.07408109885454178,0.029302746504545212,0.07836424708366393
20,0.010607604200641314,0.010578268244862556,0.0733221589922905,0.02450064805150032,0.07799204355478287
21,0.01056141959875822,0.010535764887928963,0.07309480905532836,0.024007314905524255,0.0777901371717453
22,0.010527467454473178,0.010503667950630189,0.07289607769250869,0.02394524219632149,0.07757833123207092
23,0.010490313197175662,0.010476757436990738,0.07268300396203994,0.023423480167984963,0.07739478254318237
24,0.010471319598456224,0.010456550016999244,0.0724396441578865,0.022148284807801247,0.07725012016296387
25,0.010449498742818832,0.010479939356446265,0.07251939570903779,0.020423477917909622,0.07750248211622238
26,0.010430177830159664,0.010415150910615921,0.0720144346356392,0.021381464824080466,0.07685758769512177
27,0.010416765414178372,0.010406667947769165,0.07180679208040237,0.019552165254950522,0.07680505967140197
28,0.010390904943148295,0.010386277444660664,0.07186149489879608,0.022851449087262155,0.0765494138598442
29,0.010386774038275082,0.01036540462076664,0.07154756039381027,0.020516082644462585,0.07642882931232452
30,0.010367901916305225,0.010349262781441212,0.07141032469272614,0.02019623851776123,0.07630906099081039
31,0.010346120588481427,0.010334541544318199,0.07133167916536332,0.020423886716365813,0.07620111906528473
32,0.010341305784881115,0.010325515374541282,0.0713147433400154,0.022014812231063843,0.07603038692474365
33,0.010320117933054766,0.010313367016613484,0.07099293434619904,0.018279460251331328,0.07603508877754211
34,0.010318063927193482,0.010293698146939277,0.07096650820970535,0.019448365643620492,0.07589433056116104
35,0.010288473099470138,0.010285926900804043,0.0708230516910553,0.017987851902842522,0.07587685114145279
36,0.010288763249913851,0.010269420251250267,0.07079297983646393,0.01904238101840019,0.07574303770065308
37,0.010276784248650073,0.010261117354035378,0.07086330604553223,0.021201751351356508,0.07561353939771652
38,0.010272279545664788,0.01032744337618351,0.071719642162323,0.026778477177023887,0.07601836436986924
39,0.010252880526085695,0.010237211234867573,0.0705472964644432,0.018835723236203195,0.07549362111091613
40,0.01024197964121898,0.01025669115781784,0.0704809313416481,0.016290518954396246,0.07566436189413071
41,0.010229747474193572,0.010221606843173504,0.07054967421293258,0.02102081574499607,0.07528721696138382
42,0.010230563933650653,0.010208540581166744,0.07030161589384079,0.018599018380045892,0.07524708145856858
43,0.010218628570437432,0.010202709801495076,0.07041040551662445,0.02093886776268482,0.0751424657702446
44,0.010208828339974085,0.010238946907222272,0.07031603002548217,0.014628331512212753,0.07564267873764038
45,0.010198963974912961,0.010197958081960678,0.07026493275165557,0.020859979435801507,0.07499062490463257
46,0.010200115869442621,0.010185112059116364,0.07000839567184448,0.01639178615808487,0.07513693821430206
47,0.010177348348001639,0.010230595871806145,0.07060817557573318,0.02508352394402027,0.07496270573139191
48,0.010183595138291517,0.010160988621413708,0.06982615458965301,0.017985782727599143,0.07478479820489883
49,0.010184341244399547,0.010172810576856137,0.07005783826112748,0.021712135180830955,0.07468221044540405
50,0.010155895243088405,0.010152513332664967,0.06981699693202972,0.019604620426893236,0.07461992090940475
51,0.010166694382826488,0.010168502315878868,0.07011693543195724,0.02298927168548107,0.07462479734420777
52,0.010147565511365732,0.010147496737539768,0.06963961255550384,0.0160847926735878,0.07476224821805955
53,0.010174378228684267,0.010138155482709408,0.06963246703147888,0.017616744175553322,0.07460788309574128
54,0.010130738029877346,0.010128040671348572,0.06945792227983474,0.01754687601327896,0.07442332625389099
55,0.010174499894181887,0.010147601343691349,0.06956000262498856,0.016357146561145782,0.07464897221326829
56,0.010124661582211654,0.010119127832353116,0.06934747457504273,0.017961390525102615,0.07426266670227051
57,0.010116922728717326,0.01011820387840271,0.06938070684671402,0.01935438834130764,0.07416583067178727
58,0.01014125928779443,0.01011771560460329,0.0696100110411644,0.020716010630130767,0.07428682827949525
59,0.010109397793809573,0.01010681713372469,0.06922044688463211,0.018153489574790002,0.07410511136054992
60,0.010176324807107449,0.010105555295944214,0.06926439529657363,0.018318482771515845,0.07413748437166214
61,0.010103012976547083,0.010100034959614278,0.06912118071317673,0.017335732117295267,0.07407457143068313
62,0.01009775333603223,0.010096350505948067,0.0691289489865303,0.017251793801784515,0.07409110909700393
63,0.010114227741956711,0.010251723751425744,0.07129473084211349,0.030670692414045332,0.0751805053949356
64,0.01010814397285382,0.010092522248625755,0.06920846039056779,0.018952067509293555,0.07401559245586395
65,0.01010570079088211,0.010123421490192413,0.06976226884126663,0.023548392847180365,0.0741827272772789
66,0.010094823432465394,0.010087102368474007,0.06913020890951156,0.018973470255732535,0.07392781060934067
67,0.010112362717588743,0.010086755782365798,0.06914332062005997,0.019602566435933114,0.07388200294971466
