,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07053160338103771,0.010871146790683269,0.06687512236833572,0.06590283268690109,0.06717896276712418
1,0.021857741549611093,0.006920733869075775,0.0432866849899292,0.025076051115989685,0.04897750782966614
2,0.01639589784294367,0.005241030674427748,0.03562506529688835,0.018574500545859338,0.04095336720347405
3,0.013880685582756996,0.004578498892486096,0.03400657469034195,0.021070282489061357,0.03804916530847549
4,0.012268779712418715,0.004225870329886675,0.03310241556167603,0.020784004718065262,0.03695191985368729
5,0.011248111374676227,0.0038994507547467946,0.03198574629426003,0.020122424140572547,0.03569303411245346
6,0.010351843903462093,0.0036258256528526544,0.03107103216648102,0.0197115935087204,0.03462085518240929
7,0.009611043564975262,0.0033672033175826074,0.030008191406726836,0.019122745558619498,0.033409893691539766
8,0.008968680888414383,0.0031759333349764348,0.02873104716837406,0.01747735747694969,0.032247825294733044
9,0.00845604344457388,0.0029616974722594023,0.027860880106687545,0.016339778408408164,0.03146122521162033
10,0.007994998440146447,0.0027990492433309557,0.02697332164645195,0.01563776966929436,0.03051568141579628
11,0.007547813142339388,0.0026163103356957435,0.02623362648487091,0.01480584879219532,0.029804806426167486
12,0.00717586058874925,0.0024872934240847827,0.025453370481729506,0.01372153127938509,0.029119571194052698
13,0.006814398190627496,0.002354097232222557,0.02437525889277458,0.013245732076466083,0.02785323603451252
14,0.006508421827107668,0.0022360598277300597,0.023580379247665404,0.011985180459916592,0.027203878819942476
15,0.006221576277166605,0.002105529543012381,0.023226128980517388,0.01229600016027689,0.026641793698072434
16,0.0059667174083491165,0.0020105800833553076,0.02275006614625454,0.013516123279929161,0.025635673403739928
17,0.0057010937556624414,0.0018818849669769407,0.021389630556106567,0.009508122503757478,0.025102601677179336
18,0.0054546012009183565,0.0017788085611537099,0.020055281192064286,0.009507330983877182,0.023351515784859656
19,0.005208594921976328,0.001675006305798888,0.01985370497405529,0.009433983750641346,0.023109867468476295
20,0.005074169125407934,0.0015731920944526791,0.01925807984173298,0.008816103845834733,0.02252119752764702
21,0.004823388498276472,0.001475280030630529,0.018663787335157396,0.006519332855939865,0.02245892871916294
22,0.004668935615569353,0.0014093129532411694,0.018018348276615144,0.008936867482960225,0.020856311038136482
23,0.0044908895840247475,0.0013304028566926717,0.016899917632341385,0.007048028256744146,0.01997863259911537
24,0.00432977435613672,0.0012593920612707734,0.016201336354017257,0.006727744065225125,0.019161833614110946
25,0.004203224572042624,0.0012208219822496176,0.016129497841000557,0.007013160195201635,0.01897835460305214
26,0.0040790902810792125,0.0011606578072533011,0.015724476486444473,0.00571616667881608,0.01885207322239876
27,0.003958574528495471,0.0011181020122021438,0.015361027389764786,0.00556034391745925,0.018423740550875665
28,0.003835825098057588,0.0010890331538394094,0.01471175529062748,0.006257490642368794,0.01735371297597885
29,0.003740033804749449,0.001042100173421204,0.014878151595592498,0.005325087770819664,0.017863484159111976
30,0.0036565279060353836,0.001012857995927334,0.014729253493249416,0.005776075132191181,0.017527121871709822
31,0.0035345483465741077,0.0009789789691567422,0.014048977568745614,0.004985596034675837,0.016881284266710282
32,0.003454649435977141,0.0009573360737413168,0.014181808546185493,0.004800569284707307,0.01711344601213932
33,0.003382391668235262,0.0009298026477918029,0.013757911905646325,0.004903359450399876,0.016524958446621895
34,0.0033001347500830887,0.0009124805508181452,0.013339796110987663,0.00535236232727766,0.015835869804024696
35,0.003238252490758896,0.0008962375381961465,0.013752110227942467,0.00534134516865015,0.016380473867058754
36,0.0031478558437277875,0.0008599129188805819,0.01312748446315527,0.005235913012176752,0.015593600481748581
37,0.0030832080027709406,0.0008339569214731455,0.012873155795037746,0.004173363171517849,0.015591841094195842
38,0.00302257701382041,0.0008127370467409491,0.013052657812833785,0.005219673663377762,0.015500465631484986
39,0.002976189830030004,0.000797152400482446,0.012533384054899215,0.005136430203914642,0.014844932436943055
40,0.0028928801311800876,0.0007866103951819241,0.013099024504423141,0.005318732287734747,0.015530365705490112
41,0.002824946050842603,0.0007532087434083223,0.012060499466955662,0.0038795274570584295,0.014617053158581257
42,0.0027920332209517558,0.0007332734586670995,0.0122217947691679,0.00493615660443902,0.014498556166887283
43,0.0027071774924794833,0.0007203970844857395,0.012167425140738488,0.00458816022053361,0.014535945482552052
44,0.002671710793549816,0.0006998082129284739,0.011979089722037315,0.00540309413895011,0.014034088797867298
45,0.002599479356780648,0.0006695692683570087,0.011826054096221924,0.004763227302581072,0.014033187471330167
46,0.00255001495902737,0.0006468903464265168,0.011290129400789738,0.003997531525790692,0.013569065533578397
47,0.0025007964726537464,0.0006209966544993222,0.01088387881219387,0.004020258620381355,0.013028759948909282
48,0.0024282932225614786,0.0005888429675251246,0.010968276046216488,0.0038194828443229197,0.013202273763716221
49,0.002392945739130179,0.0005602442701347172,0.01082190716266632,0.005550282105803489,0.012469289556145667
50,0.002332086995864908,0.0005312686590477824,0.011471130304038525,0.005429755017161369,0.01335906059294939
51,0.0022686809177199997,0.0004919557250104845,0.0104937878921628,0.0049865621402859685,0.012214795924723148
52,0.0022188697140663864,0.0004626855775713921,0.009906540274620056,0.003676824636757374,0.01185332590341568
