,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,45.93132150332133,3.4182443561553955,1.395503921508789,1.487862193107605,1.3666419506072998
1,1.5149994958241781,0.5455614609718322,0.45070870518684386,0.40939723372459413,0.4636185328960419
2,0.3231252613464991,0.18247562754154206,0.212110644698143,0.2135079309940338,0.2116739922761917
3,0.12087090265750886,0.07356505751609803,0.12748218882083892,0.1334624205827713,0.12561336600780487
4,0.04909479115406672,0.02984072959423065,0.07999827897548675,0.08912804794311524,0.07714522331953048
5,0.01946786893407504,0.011359844386577606,0.04898920145630836,0.058446373492479324,0.04603383481502533
6,0.0072103389104207355,0.004057896465063095,0.0298942973613739,0.0376313239634037,0.027476477324962615
7,0.002528444088064134,0.0013940357510000467,0.01815676148235798,0.02336864423751831,0.0165280472189188
8,0.0008696783534251154,0.0004898372595198452,0.011576209641993046,0.01454409532994032,0.01064874529838562
9,0.0003190613219436879,0.00019546023884322493,0.008050040766596794,0.009848001964390278,0.00748817790299654
10,0.00013882456166902556,9.753296693088486e-05,0.006196323398500681,0.00739295856654644,0.005822374977171421
11,7.779733599939694e-05,6.329848594032229e-05,0.005231915716081858,0.006137944426387549,0.004948781710118056
12,5.600217994651757e-05,5.08301145164296e-05,0.0047342629134655,0.005504921343177557,0.004493432346731424
13,4.79084842663724e-05,4.605569809791632e-05,0.004491519127041102,0.005242619257420302,0.004256800271570682
14,4.497623131222402e-05,4.4295453786617144e-05,0.004383518874645233,0.005151065934449434,0.004143660306930542
15,4.375845808923865e-05,4.357929553952999e-05,0.004332160674035549,0.005115377679467201,0.00408740546181798
16,4.3251816096017136e-05,4.3288685439620166e-05,0.004317944996058941,0.005099986914545298,0.004073557052761316
17,4.3117193427557744e-05,4.316266911337152e-05,0.00431848930567503,0.005094901002943516,0.004075860597193241
18,4.2929328580309325e-05,4.299387946957722e-05,0.004304350767284632,0.005080663602799177,0.004061753131449223
19,4.2898479596866915e-05,4.3023694364819675e-05,0.004313300866633654,0.005075718380510807,0.004075045473873615
20,4.277265600588483e-05,4.285813323804178e-05,0.004302364271134138,0.0050675014890730384,0.004063258938491345
21,4.2751958031052104e-05,4.3177296029170974e-05,0.004308394089341164,0.005061970710754394,0.004072901327162981
22,4.267015640895503e-05,4.304088317439892e-05,0.004335275232791901,0.005076862066984177,0.00410352935269475
23,4.271248208048443e-05,4.2771519249072295e-05,0.004291230864822864,0.005045337881892919,0.004055572398006916
24,4.259656668485453e-05,4.2681023478508e-05,0.004302537206560373,0.005045660592615605,0.00407031099870801
25,4.243027136544697e-05,4.2561312526231634e-05,0.004287349049001932,0.005025565627962351,0.00405665647983551
26,4.2355591508870324e-05,4.2674662632634864e-05,0.004286651648581028,0.005024111840873957,0.004056195318698883
27,4.240099242694366e-05,4.264828460873105e-05,0.004293279342353344,0.005024406101554632,0.004064802296459675
28,4.2330757297653084e-05,4.255689206183888e-05,0.00430109877511859,0.005030202433466911,0.004073253702372313
29,4.2339492647442964e-05,4.2520349321421235e-05,0.004294553846120834,0.005035982921719551,0.004062857381999492
30,4.228340008800539e-05,4.246403378783725e-05,0.004276213563978672,0.005015333686023951,0.004045238617807627
31,4.238910020406669e-05,4.25003326672595e-05,0.0042946099303662775,0.005029223419725895,0.004065043177455664
32,4.238523723324761e-05,4.2541459639323874e-05,0.004296979855746031,0.005034965697675944,0.004066359337419272
