,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,55.90090035374959,4.020156265258789,1.529136360168457,1.5891844129562378,1.5103713665008545
1,2.6144246571858725,1.5325324583053588,0.8827699570655823,0.8403607778549195,0.896022795677185
2,1.0053473181724548,0.5840763630867004,0.4901958558559418,0.4868416016101837,0.49124404764175417
3,0.37776940321922303,0.23259526598453523,0.2615941801071167,0.25616373085975647,0.2632912085056305
4,0.1648435970346133,0.11122785198688508,0.1629816918373108,0.16580472099781035,0.16209950017929078
5,0.08100264124075572,0.05519121658802033,0.11008141994476318,0.1174936391711235,0.10776510244607926
6,0.03967824421823025,0.026777942016720773,0.07484461772441864,0.08195088058710098,0.07262391000986099
7,0.01913413193821907,0.012866568341851235,0.051218947619199755,0.05497435191273689,0.05004538324475288
8,0.009113890413194894,0.005994821712374687,0.03463695403933525,0.03673978599905968,0.033979818999767306
9,0.004186852475007375,0.002698996931314468,0.023112355798482895,0.02371670089662075,0.02292349722981453
10,0.001847922788001597,0.001165915409103036,0.01532540888339281,0.015210396148264409,0.015361350625753403
11,0.0007955130321594576,0.000504401440732181,0.010383941270411014,0.00979858660697937,0.010566864520311355
12,0.0003474055670279389,0.00022510233707726,0.007358215685933828,0.006534177377820015,0.007615727595984936
13,0.000159628399356734,0.00010843305161688477,0.005554790657013655,0.004729616776108741,0.005812657687813043
14,8.095171814784408e-05,5.935347097693011e-05,0.004502856507897377,0.00383515290543437,0.004711514104157686
15,4.7810644638957453e-05,4.052460833918303e-05,0.0040915715061128136,0.003511659398674965,0.004272793971002102
16,3.3612947164025775e-05,3.0028400156879798e-05,0.003560657002031803,0.003097447194159031,0.0037054101526737214
17,2.776723544714817e-05,2.5998175493441523e-05,0.0033135128151625397,0.002974179035052657,0.0034195546098053455
18,2.5448918546317144e-05,2.921726246131584e-05,0.0037523712627589704,0.003451500665396452,0.003846393257379532
19,2.4980888401235764e-05,2.396446606144309e-05,0.0031761727314442395,0.002947656258940697,0.003247584018856287
20,2.376915956362306e-05,2.354646992171183e-05,0.0031098032742738722,0.0029089908581227063,0.0031725572161376476
21,2.3643167902870725e-05,2.3431904730387033e-05,0.0030656590647995473,0.0029011630993336437,0.003117064030840993
22,2.3272420546466795e-05,2.3317642306210474e-05,0.0030701004937291145,0.0028973976261913777,0.003124070081859827
23,2.34744918513267e-05,2.45577005262021e-05,0.003267126515507698,0.0030554958656430244,0.003333261052146554
24,2.401865165544829e-05,2.3223790354677475e-05,0.003054866814985871,0.0028874385077506306,0.0031071882769465446
25,2.3902209684213934e-05,2.4226461639045738e-05,0.003251803260296583,0.0029987093470990656,0.0033308951202780006
26,2.3781725811810852e-05,2.302021745708771e-05,0.003016623705625534,0.00283912792429328,0.0030720911510288716
27,2.323109144344926e-05,2.3038701037876308e-05,0.0030187600925564765,0.002840073011815548,0.003074599865823984
28,2.3808911530068145e-05,2.3761182863381692e-05,0.0031493121180683373,0.0029454298969358206,0.003213025314733386
29,2.3695957143596995e-05,2.306872721237596e-05,0.0030215228982269763,0.0028369394224137066,0.0030792052317410706
30,2.3405568882784186e-05,2.2967840675846674e-05,0.0030090840067714454,0.0028199027329683306,0.0030682032387703657
31,2.3388430083286947e-05,2.2977013257332146e-05,0.0030155063718557357,0.0028172971587628126,0.0030774467308074234
32,2.526015549180253e-05,2.384870982496068e-05,0.003134001262485981,0.002913746230304241,0.003202831007540226
33,2.6096060129930266e-05,2.8701778937829658e-05,0.003756885699927807,0.0033944358304142954,0.003870151210576296
34,2.534360067996507e-05,2.2681828442728147e-05,0.003002825491130352,0.0027514716032892464,0.003081373620778322
35,2.3255178884331447e-05,2.301849013019819e-05,0.003084332348778844,0.0027930571418255568,0.0031753558311611416
36,2.395021833460002e-05,2.2738282816135326e-05,0.003034665334969759,0.002758976049721241,0.0031208183486014607
