,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09295611336827278,0.017679763451218605,0.08679334098100662,0.0384906949698925,0.1018879184126854
1,0.030900736967722574,0.013896597273647785,0.07225955879688263,0.02786625576019287,0.08613246601819992
2,0.024829903572797775,0.011569186821579933,0.06373171091079712,0.02408041253685951,0.07612274241447449
3,0.021665390253067015,0.010552779890596867,0.06039947214722633,0.023553719326853753,0.07191376727819443
4,0.01984118688603242,0.010032743863761425,0.058900870949029925,0.023288084402680397,0.07002986794710159
5,0.01851245571176211,0.009592057920992374,0.05633073115348816,0.0191142792403698,0.06796087449789047
6,0.017479760314027468,0.009259280502796173,0.05543566697835922,0.018773755833506583,0.06689251667261123
7,0.01659173746407032,0.008926356762647629,0.05416684737801552,0.01805940493941307,0.06545042186975479
8,0.01582238427301248,0.008670621261000632,0.05363429400324821,0.0179637086391449,0.06478135025501251
9,0.015196795689562956,0.008418123915791512,0.05300829887390137,0.017128799095749856,0.06422064244747162
10,0.014538168874879678,0.0081141791716218,0.05201454523205757,0.01742879742383957,0.06282259202003479
11,0.013997753334542116,0.007872203826904296,0.05185881572961807,0.018285532504320145,0.06235046720504761
12,0.013474396581451099,0.007524324554949999,0.04989088529348373,0.01702960529923439,0.06016003543138504
13,0.013030482841034731,0.007364589862525463,0.049791909873485564,0.017367059648036958,0.05992467641830444
14,0.012566589531799158,0.007126054212450981,0.04893348065018654,0.01828757433593273,0.05851032596826553
15,0.012201540663838387,0.006882136937230826,0.04813664025068283,0.018509153947234153,0.05739522922039032
16,0.011888876855373383,0.0066123006939888,0.04651532137393952,0.016275856614112853,0.05596515628695488
17,0.011363778178890546,0.0063649829365313056,0.04577464869618416,0.01785812892019749,0.05449856153130531
18,0.011032553687691689,0.006063214462250471,0.044283446878194806,0.016285143807530402,0.05303291696310043
19,0.010705076560378075,0.005753998272120952,0.04266137710213661,0.01482585646957159,0.051359976679086684
20,0.01025888675947984,0.0054131741635501385,0.0412993831038475,0.016158006057143213,0.04915606343746185
21,0.009871064039568106,0.004975158046931028,0.039553416430950165,0.015615505859255792,0.04703401502966881
22,0.009414888888597489,0.004413345996290445,0.03665332478284836,0.01377125795930624,0.04380397218465805
23,0.008852749096850554,0.0036055241450667383,0.03378109040856361,0.013819184206426144,0.040019184499979016
24,0.008176214960714181,0.002643433678895235,0.02859382949769497,0.011143776692450046,0.0340469705760479
25,0.0075554314777255055,0.0019525239458307623,0.025699225440621375,0.012108506724238396,0.02994632513821125
26,0.007056190673261881,0.0014517471650615334,0.022258918300271033,0.009140953332185744,0.026358282282948495
27,0.006609566864868005,0.0011799904787912964,0.02010691411793232,0.008835810735821724,0.023629133507609368
28,0.006214485223094622,0.0009786189505830408,0.01870641016960144,0.009065787591040134,0.021719105556607245
29,0.005927258156239987,0.0008200132590718567,0.017615180045366288,0.007825613252818584,0.020674419403076173
30,0.005629077192395925,0.0007141872611828149,0.015928791522979737,0.00801084577292204,0.01840314891934395
31,0.005367099440346162,0.0006685568816028535,0.015903638407588006,0.007354843929409981,0.018575136616826058
32,0.005168964286645253,0.0006164236874319613,0.014713506489992142,0.007978620104491711,0.01681815844774246
33,0.004972315516322851,0.000547762330621481,0.014225265234708786,0.007005498293787241,0.016481442883610725
34,0.004802213552097479,0.0005144602279178798,0.013617992162704469,0.007708663947880268,0.015464657165110111
35,0.004620809721450011,0.0004908906500786543,0.013917375475168229,0.006294081319123506,0.016299654334783555
36,0.004498061290631692,0.00048376529943197963,0.013259414225816727,0.006692303162068128,0.015311636440455913
37,0.004363673665871223,0.0004424945777282119,0.013109540857374669,0.005819591160863638,0.015387649849057198
38,0.004224279464532931,0.0004305384510662407,0.012616937234997749,0.007686193846166134,0.014157794229686261
39,0.00409635125597318,0.00042786333127878604,0.01328025408089161,0.005979661233723164,0.01556168932467699
40,0.004005521938204765,0.00039525298518128694,0.01173596065491438,0.006453289180994034,0.013386795297265053
41,0.003898769920070966,0.000362645908491686,0.01085250762104988,0.0072968886904418466,0.011963638722896576
42,0.0037965070760498446,0.0003595530071761459,0.011542956076562404,0.005376972839236259,0.013469825871288777
43,0.0037103193998336793,0.00034719375893473627,0.01111253471672535,0.005403372801840305,0.012896647647023201
44,0.003635650647804141,0.00035843103379011153,0.011463681027293206,0.005888967867940664,0.013205778613686561
45,0.0035259221208592257,0.0003412226317450404,0.010908513978123665,0.007667983166873455,0.01192117965966463
46,0.0034636990080277124,0.0003430635018739849,0.011180663131177425,0.008813682958483697,0.011920344598591327
47,0.0033888311081876356,0.0003358216693159193,0.011329755380749703,0.006188574269413948,0.012936374597251415
48,0.003300183918947975,0.00032233478571288285,0.01094020612537861,0.0056939167529344555,0.012579671576619149
49,0.0032531987689435483,0.00030393348960205914,0.010057673521339893,0.00565469828248024,0.011433603696525097
50,0.003164846032237013,0.00031823650072328744,0.010966676346957683,0.006410888433456421,0.012390360079705716
51,0.003102000752463937,0.0003022972461767495,0.010028402388095856,0.006265062179416418,0.011204446099698544
52,0.0030406999898453554,0.000311348776333034,0.010426285848021508,0.007407442599534989,0.011369674146175384
53,0.00295984456812342,0.00029246094217523933,0.0097799933552742,0.006124201018363237,0.010922428339719773
54,0.0029020203972856206,0.00030260414443910124,0.010319226801395416,0.0068197927325963975,0.01141279985010624
55,0.002853004230807225,0.00031112822820432483,0.011218166500329972,0.003934212371706962,0.013494402073323726
56,0.002823512022693952,0.00028226240328513085,0.009747010238468646,0.006285115342587233,0.010828852400183678
57,0.002751159598429998,0.00027036313456483185,0.009455890260636807,0.006180599462240934,0.010479418970644474
58,0.0027018219226350388,0.000277393618831411,0.009693699054419995,0.00571098818257451,0.010938296504318714
59,0.0026520755123347044,0.0002704542097635567,0.009711154833436013,0.005108055546879768,0.011149623319506646
60,0.002602842593565583,0.0002631079035345465,0.009282175660133361,0.0044188091345131394,0.010801977761089801
61,0.0025365230881919465,0.0002753119855187833,0.009962877318263053,0.005141712192445994,0.011469491198658944
62,0.002478849350164334,0.0003241168938111514,0.011803432121872902,0.006008300594985485,0.013614410363137722
63,0.002463607354089618,0.00028672408265993,0.00985797306895256,0.005974030394107104,0.011071705445647239
64,0.002413891156514486,0.0002653599656186998,0.009648067377507686,0.0047729026824235915,0.011171556159853935
65,0.0023892781361937523,0.0002561359230894595,0.009123020872473717,0.004333567660301923,0.010619724839925767
66,0.002326931233207385,0.00025786645035259423,0.00925698220729828,0.004513980846852064,0.010739170387387276
67,0.0022833420373499394,0.0002528173478785902,0.008753216460347175,0.004146610673516989,0.0101927807405591
68,0.002258992044876019,0.000255200156243518,0.009113702364265919,0.005973619673401117,0.010094978228211402
69,0.002225182375560204,0.0002463321555405855,0.008507871970534325,0.005640157487243414,0.00940403264015913
70,0.0021800923477858303,0.0002533309101127088,0.008803191803395748,0.005863457880914211,0.009721858888864517
71,0.0021432530855139097,0.00023812392016407102,0.008536561116576195,0.005193708948791027,0.009581202529370786
72,0.0020973902562012275,0.0002539133918471634,0.009287607744336129,0.00555222549661994,0.010454914659261703
73,0.00207519327228268,0.00024789913883432744,0.00895741568505764,0.0065463269986212255,0.009710880674421787
74,0.0020362600727627674,0.00023712952935602517,0.008640776522457599,0.005240875385701656,0.009703245773911476
75,0.0020076540720959505,0.0002443790095858276,0.009162494227290154,0.004452486652880907,0.010634371660649776
76,0.0019694568179547786,0.00023854808567557484,0.008581784158945083,0.0072408517152071,0.009000825814902783
77,0.001969414005056024,0.00022846729075536132,0.00830549081414938,0.005622966006398201,0.00914377959817648
78,0.0019026428656652569,0.00023424536117818207,0.008763751402497291,0.0055977957285940644,0.009753112688660621
79,0.00186971990733097,0.00024797581671737135,0.008853915430605411,0.006533364702016115,0.00957908757030964
80,0.0018475891441727679,0.00024735753890126944,0.008908963330090046,0.006552356299012899,0.009645403161644936
81,0.001808578752912581,0.00022474993916694075,0.008468529149889947,0.004436316426843404,0.009728595711290837
82,0.0017846195300420125,0.0002352528793271631,0.008510440461337566,0.005581037733703852,0.009425878800451756
83,0.0017704434962943197,0.00022075890225823968,0.008075373865664006,0.005774768754839897,0.008794312722980976
84,0.0017466502068564295,0.00021416205819696187,0.007688339054584503,0.00416334667801857,0.008789899177849293
85,0.0017334991792837778,0.00023441387491766362,0.008701174274086952,0.005966612134128809,0.009555725008249282
86,0.0016843396533901493,0.0002223893152549863,0.008146764047443867,0.00611186458542943,0.00878267040848732
87,0.0016567564451446136,0.0002508416573982686,0.009168301343917846,0.0067611593157053,0.009920533165335655
88,0.0016632333773498734,0.00023208747408352793,0.008677134290337563,0.007131770636886358,0.009160060442984104
89,0.001616949390930434,0.00021753849205560983,0.007954449459910393,0.005980711407959461,0.008571242704987526
90,0.001598962084390223,0.00021585112798493355,0.008265559889376163,0.005322759572416544,0.009185185201466084
91,0.0015774016240611673,0.00022112570307217537,0.008065193578600884,0.005426903679966927,0.008889659367501735
92,0.0015467561492696405,0.00021873443573713303,0.00810042567551136,0.006213228289037943,0.008690174594521522
93,0.0015396704242254297,0.00020406861370429397,0.007506234660744667,0.005915346618741751,0.008003387227654457
94,0.0015245595118030906,0.0002046331213787198,0.007398446172475815,0.00558555006235838,0.007964976496994496
95,0.0015065976281960806,0.0002417965540662408,0.00883269116282463,0.008381055481731892,0.00897382716834545
96,0.0014852882331858079,0.00022639837465249002,0.008441721387207508,0.007220703877508641,0.00882328948378563
97,0.0014620772982016205,0.00020904417580459267,0.007727541837841272,0.006553957413882017,0.008094287045300007
98,0.0014513936132813494,0.0001954954486573115,0.007411908011883497,0.005861065298318863,0.007896546296775341
99,0.0014430415934572618,0.0002455197488889098,0.008823236986994743,0.0068226131349802014,0.009448431812226772
100,0.0014228350389748812,0.0002156411879695952,0.007920282289385796,0.006311627697199583,0.008422986663877963
101,0.0013964257289965948,0.00023050501220859586,0.008775714680552483,0.006275274079293012,0.009557102538645267
102,0.0013879192483921845,0.00019613225769717245,0.0074808445721864705,0.004381566818803549,0.00844936878234148
103,0.0013710780342419942,0.00021283784497063606,0.008016271509230137,0.006852280661463738,0.008380018666386605
104,0.0013692216513057549,0.00022849194658920168,0.008414533145725727,0.006864663884043693,0.00889886699616909
105,0.0013489691354334355,0.00021801908011548222,0.0080699772387743,0.0073509057834744455,0.008294686913490295
106,0.0013460354174797734,0.00019253881892655045,0.007289677515625954,0.005500591851770878,0.007848766915500164
107,0.001313613218565782,0.00021933074307162314,0.008443929627537728,0.007396075017750263,0.008771384350955487
108,0.0012974589066579937,0.00021955595549661666,0.008113110683858395,0.006928478561341762,0.008483308494091034
109,0.0012866007691870133,0.00022007483267225326,0.008272290445864201,0.006808654554188252,0.008729676768183708
110,0.0012828359144429365,0.00020638793194666504,0.007826110005378722,0.0057342457324266434,0.008479817792773247
111,0.0012711755664398274,0.00021234743390232324,0.007622767847031355,0.006259877577424049,0.00804867122322321
112,0.0012592489247520765,0.00021323120035231114,0.008474939435720443,0.005733880177140236,0.00933152062445879
113,0.0012452147246027987,0.0002715769768692553,0.010335555262863637,0.008100700847804546,0.011033947199583054
114,0.0012382557398329178,0.0002083695865003392,0.007768100939691067,0.005736714735627174,0.008402909152209759
115,0.0012242480283603072,0.00022430222679395228,0.008025537759065627,0.007527744818478822,0.008181098148226738
116,0.0012153914533555507,0.00022107278858311474,0.008141428746283054,0.006992528386414051,0.008500460103154183
117,0.0012044475320726633,0.0002061003763228655,0.0077545010447502135,0.006904966611415148,0.008019980244338512
118,0.0011974600506946445,0.00023218209634069353,0.00871341972798109,0.008276296481490135,0.008850020669400691
119,0.0011940744180853168,0.0001838063602335751,0.007108288396149874,0.005984023667871952,0.007459620993584395
120,0.0011736197546124458,0.0001960658694151789,0.007457433372735977,0.005862936895340681,0.007955713726580143
121,0.0011713814145574966,0.00025819800863973797,0.009660257644951344,0.009412235327064991,0.009737764857709408
122,0.0011684849358474215,0.00022231002419721336,0.00802271205931902,0.007077643916010856,0.008318045929074288
123,0.0011538530196994543,0.00018837174004875123,0.006986163981258869,0.004673748791217804,0.007708793856203556
124,0.0011417133727421363,0.0002344067842932418,0.00902718035131693,0.006811706867069006,0.009719515644013882
125,0.0011523526838670174,0.00023165718966629357,0.008434293448925018,0.007463506869971753,0.008737664557993413
126,0.0011222657108058533,0.00019097242911811919,0.007518208097666502,0.00485507732257247,0.008350436754524708
