,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,30.840330025355023,1.9595211019515992,0.9555866661071777,0.8112120814323426,1.0007037229537963
1,1.0415046844482423,0.5231220350265503,0.5053129305839539,0.39837227582931517,0.5387318849563598
2,0.33709351309140523,0.20701377987861633,0.31846729683876035,0.2058107718229294,0.35367246985435485
3,0.14378915764888128,0.09577714502811432,0.20534651255607606,0.11709131842851639,0.2329262535572052
4,0.0702413340806961,0.04973170778155327,0.13502415561676026,0.07159650963544846,0.1548452969789505
5,0.037790600662430125,0.02789528863132,0.09142857253551483,0.0456619248688221,0.10573065000772476
6,0.021677399044235546,0.016306785553693772,0.06468914079666138,0.03284197369217873,0.07464137959480285
7,0.012789368239541849,0.009723835416138173,0.046559704780578616,0.024529978096485137,0.053443993777036666
8,0.007696106112251679,0.005930533051490784,0.03410912543535233,0.01826616111397743,0.03906005221605301
9,0.004747410418465734,0.0037026997823268173,0.025785374358296396,0.014087545208632946,0.029440945759415627
10,0.0029847148327777785,0.0023470335695892574,0.019816932380199433,0.010820272445678712,0.022628388091921806
11,0.0019000477585941554,0.0014966804953292013,0.015454124569892883,0.008581085197627545,0.017601949825882913
12,0.0012057474022731185,0.0009456776916049421,0.012443459540605545,0.00702007021009922,0.014138268798589707
13,0.0007610176544015606,0.0005962999919429422,0.010086799755692481,0.005872469782829285,0.01140377800911665
14,0.0004791871738464882,0.00037491480819880964,0.008262031674385072,0.004996728878468275,0.00928243911266327
15,0.0003010371724764506,0.00023574495036154984,0.00683899211883545,0.0043583732545375824,0.007614185675978661
16,0.00018966827374727776,0.000149186780792661,0.005767561849206686,0.003958217058330774,0.0063329822197556495
17,0.00012076147686457261,9.60925129475072e-05,0.004952032960951328,0.003678381498903036,0.005350048974156379
18,7.879973876212414e-05,6.401075673056766e-05,0.004330365434288979,0.0035366092547774314,0.004578414313495159
19,5.368465994251892e-05,4.497541661839932e-05,0.0038610485643148424,0.003443919613957405,0.0039914011992514134
20,3.89191987439214e-05,3.3913601917447524e-05,0.003516044346615672,0.0033902598731219767,0.003555352047085762
21,3.0398217670153826e-05,2.7635987906251103e-05,0.0032838766947388648,0.0033839606642723083,0.003252600442618132
22,2.5543984782416372e-05,2.4063512464636007e-05,0.0031035098768770696,0.0033550807256251575,0.0030248939022421836
23,2.2912272417064137e-05,2.2092857834650202e-05,0.0029886716958135366,0.0033446326069533827,0.0028774338606745004
24,2.1409985497787906e-05,2.108115663577337e-05,0.002904477907344699,0.003326765699312091,0.002772512944415212
25,2.0650275357184e-05,2.072148492152337e-05,0.0028752216696739195,0.003341788100078702,0.0027294196523725985
26,2.0232650747251077e-05,2.0253605558536946e-05,0.0028114712443202735,0.003312962457537651,0.002654755312949419
27,2.0056463365714687e-05,1.9995707189082167e-05,0.002793050969019532,0.0033132008258253336,0.002630504136905074
28,1.9895474504058558e-05,1.9988752945209852e-05,0.0027822112422436476,0.003309737665578723,0.0026173592824488877
29,1.9793934149978063e-05,1.986109030258376e-05,0.0027773374561220407,0.0033096924666315315,0.0026109764371067285
30,1.978734814717124e-05,2.004051275434904e-05,0.0027864092625677584,0.003320104785263538,0.002619629366323352
31,1.97982639510883e-05,2.023465580714401e-05,0.0027970613595098255,0.003330805463716388,0.002630266334861517
32,1.9748181720691112e-05,1.9766373850870878e-05,0.0027588034868240357,0.0032933889236301185,0.002591745434328914
33,1.96927436045371e-05,1.9751433937926778e-05,0.0027590329702943564,0.0032943084761500358,0.002591759482398629
34,1.9675496412673965e-05,1.9714731562999077e-05,0.002756038498133421,0.003290668025612831,0.002588966792449355
35,1.966043254651595e-05,1.976002368610352e-05,0.002758863776922226,0.0032923238314688207,0.002592157579958439
36,1.9675260332102576e-05,1.980210286274087e-05,0.0027646229304373266,0.003297191247344017,0.0025981952976435424
37,1.9677515578223393e-05,1.9768584897974507e-05,0.0027544304318726062,0.0032955709360539915,0.0025853240508586168
38,1.9618587713921442e-05,1.973400398856029e-05,0.0027525692712515593,0.0032876036800444128,0.0025853709522634743
39,1.969309672131203e-05,1.9968731299741195e-05,0.0027763006947934626,0.003303083520382643,0.0026116811279207467
40,1.960817174403928e-05,1.967741464613937e-05,0.002751605987548828,0.003292876383289695,0.002582458931952715
41,1.9719389136298558e-05,1.9767746940487996e-05,0.002756622690707445,0.003292952438816428,0.0025890196226537225
42,1.971087628529252e-05,2.0295510737923906e-05,0.002819407880306244,0.0033377908412367107,0.002657413173466921
43,1.9699779096602773e-05,1.966676478332374e-05,0.0027628776505589487,0.00329807598516345,0.0025956282634288074
