,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05347590899964173,0.013702515453100205,0.08288220924139023,0.0688878709077835,0.08725544035434724
1,0.009633547112345696,0.008345592208206654,0.052013297945261,0.03897086825966835,0.0560890588760376
2,0.008144285005827746,0.007999460458755494,0.05330250084400177,0.038969371795654295,0.05778160247206688
3,0.00786352950334549,0.007706876419484615,0.051286178112030026,0.03810136035084724,0.055406435400247575
4,0.007529176628837983,0.007330752570182085,0.04816953140497208,0.036335050821304324,0.05186780646443367
5,0.007121056828647852,0.006894118499010802,0.04403277775645256,0.0337270073890686,0.047253330916166306
6,0.006671811850120624,0.006438333936035633,0.040310050308704375,0.03475149950385094,0.0420470939874649
7,0.00621578831722339,0.0059803686290979385,0.03719196525216103,0.03428192180395127,0.03810135409235954
8,0.005742831309636434,0.005488943859934807,0.03547544619441032,0.032365544140338896,0.03644728928804398
9,0.0052579115790625415,0.005040458109229803,0.034950009316205975,0.0294759356379509,0.036660656869411466
10,0.00489218574638168,0.004762823611497879,0.034943312972784045,0.028729979023337363,0.036884979158639905
11,0.004664958006391923,0.0045680970065295695,0.03502145239710808,0.029707618355751038,0.03668202620744705
12,0.004476070606460174,0.004374137882143259,0.03429521477222443,0.029587520718574525,0.03576636835932732
13,0.004259556916852792,0.0041280965320765976,0.0332389280796051,0.029110365584492683,0.034529103577136996
14,0.003990220816805959,0.0038341592624783517,0.031870198011398315,0.028348874166607856,0.032970611244440076
15,0.003693547898903489,0.0035427533946931363,0.030319739773869515,0.02788605636358261,0.031080265298485756
16,0.0034170864392071964,0.003271799098700285,0.028605726167559624,0.0281825031042099,0.028737983122467996
17,0.0031505341082811358,0.003187504481524229,0.030663203299045563,0.035339401066303254,0.02920189169049263
18,0.0029097361589471497,0.002750120110809803,0.025783207193017008,0.027283620685338975,0.025314328476786614
19,0.0026089582381149134,0.0024589502494782207,0.02517615495622158,0.02845090751349926,0.02415279412269592
20,0.0023728704831252495,0.002242055471986532,0.024316153898835183,0.029201864019036294,0.022789370343089102
21,0.002148100924988588,0.002068405728787184,0.023590955927968026,0.0279019179046154,0.022243779703974724
22,0.0020140554246803125,0.0019677523747086527,0.022809857055544853,0.027714032709598543,0.021277301520109176
23,0.0019342298116534948,0.0018887871969491244,0.022644550070166587,0.02741191852092743,0.02115474672615528
24,0.0018861440131440759,0.001833549115806818,0.02235434591770172,0.027053465589880945,0.020885870724916458
25,0.001803579288845261,0.0017757237907499075,0.02225739175081253,0.026373665645718573,0.020971057116985322
26,0.0017573059014976025,0.0017510717147961258,0.02288493549823761,0.025448951944708822,0.0220836810618639
27,0.0017191666330521305,0.0017003244562074542,0.02207326440513134,0.025758629754185677,0.02092158716917038
28,0.0016723900586366653,0.0016489581819623708,0.021987318500876426,0.024171442598104477,0.021304780557751656
29,0.0016277734575172265,0.0016223336048424243,0.021628566801548003,0.024505610063672065,0.020729490369558335
30,0.0016010237786297998,0.0015779122998937965,0.02162844328582287,0.023186048075556756,0.021141693085432053
31,0.0015611622339735429,0.001539794322103262,0.021282627195119856,0.023267388731241227,0.020662389770150183
