,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06131230000158151,0.018584871873259544,0.10107385849952698,0.08906004279851913,0.10294757306575775
1,0.017412924776474634,0.016956833124160766,0.10456227099895478,0.06348500639200211,0.1109688161611557
2,0.016782656863331795,0.01662081852555275,0.10194750022888184,0.054112393140792844,0.10940802168846131
3,0.016491726472973825,0.01637171058356762,0.09932621037960053,0.04651833617687225,0.10756230700016021
4,0.01627290985484918,0.016172570496797562,0.09822818839550018,0.04621151700615883,0.10634087842702866
5,0.016069657762845357,0.015957040026783942,0.09728365975618362,0.044676074475049975,0.1054885112643242
6,0.01583073461552461,0.015686367630958556,0.09631252473592758,0.04240453839302063,0.10472019338607788
7,0.015541487455368042,0.015390274308621884,0.095514490544796,0.041228470861911774,0.10398111802339553
8,0.015252778761088848,0.015115886814892293,0.09502522403001785,0.043864003539085386,0.10300449788570404
9,0.014985033437609672,0.0148365141376853,0.09415589451789856,0.046129229158163074,0.10164628863334656
10,0.014666868391136328,0.014482301741838455,0.09254954224824906,0.045776469618082044,0.09984442508220673
11,0.014283393405377865,0.014058915488421917,0.09046013295650482,0.04380896857380867,0.09773600161075592
12,0.01377010703086853,0.013400588952004909,0.08692618793249131,0.03813282912969589,0.09453616207838059
13,0.012910177700221539,0.012367068246006965,0.08125695663690567,0.030695209473371506,0.08914273393154144
14,0.012012468993663789,0.011758101724088192,0.07771395576000213,0.026989481553435325,0.0856251118183136
15,0.011643958600858846,0.011543419934809208,0.0769240579009056,0.02536073437333107,0.08496604651212693
16,0.011468250068525473,0.011407448515295982,0.07665771770477295,0.027570482596755028,0.08431352144479752
17,0.011345994723339876,0.01128710713237524,0.07619811260700225,0.026208735063672065,0.08399462050199509
18,0.011258385621011257,0.011218579843640327,0.07598723769187928,0.02762707121670246,0.08352965152263642
19,0.011156224496662617,0.011109171837568283,0.07574717211723328,0.02694675749540329,0.083358245074749
20,0.011068962139387925,0.011078705690801143,0.07559682059288025,0.027572389632463456,0.0830868678689003
21,0.011003582534690698,0.010941779181361199,0.07539777946472168,0.02801957502961159,0.08278703784942627
22,0.010922227770090102,0.010872847460210323,0.07455316150188446,0.02467401368916035,0.08233247739076614
23,0.010814861851433913,0.01076382900774479,0.07441628301143646,0.025769852235913278,0.08200334572792053
24,0.010782344080507756,0.010688250437378883,0.0742577868103981,0.02624171653389931,0.0817465318441391
25,0.010640067083140215,0.010594219438731671,0.07348992305994034,0.02325467102229595,0.08132477813959121
26,0.010592332392930984,0.01116530453413725,0.08008935242891312,0.052922107577323914,0.0843264473080635
27,0.010547104090452194,0.010448821820318699,0.07291273975372314,0.02372243058681488,0.08058462059497833
28,0.010406694640715917,0.010367024347186088,0.07234271663427352,0.022406658053398133,0.08013090783357621
29,0.010335689415534338,0.010579153127968312,0.07582731300592423,0.039483336478471756,0.08149564093351364
30,0.01037309122333924,0.010227591201663017,0.07123231530189514,0.02051177966594696,0.07914285975694656
31,0.010192620823780696,0.010163392700254917,0.07077138459682465,0.018761648893356322,0.07888299280405045
32,0.010140186078846454,0.010118832997977733,0.07031555926799773,0.017852986246347426,0.07849779307842254
33,0.010218822985887527,0.010088760040700435,0.07017271655797959,0.01813093627989292,0.07828932458162308
34,0.010089846156537532,0.010058995001018048,0.06981235933303832,0.01809956042468548,0.07787766247987747
35,0.010044466910262903,0.01003218887746334,0.06961678475141525,0.01792279253900051,0.077679150223732
36,0.010020954802632332,0.010018118396401406,0.06943752533197403,0.018704817622900008,0.07734996831417083
37,0.010057344863812129,0.01004567064344883,0.07018942815065383,0.021959902688860892,0.07771146243810653
38,0.009994381268819174,0.009981409154832362,0.06935255748033524,0.01893387033045292,0.07721602088212967
39,0.009996894645194213,0.009974422916769981,0.06937991636991502,0.01945957165956497,0.07716565954685212
40,0.009993280614415805,0.010421962179243564,0.07485225915908814,0.04108637833595276,0.08011849957704544
41,0.00999230216195186,0.009934596441686153,0.06913941138982772,0.019508251920342445,0.07688005173206329
42,0.009921022367974123,0.009910973124206066,0.0688848392367363,0.01925292791426182,0.07662559455633164
43,0.009943774908781051,0.009917022608220577,0.06934431660175323,0.02138263949751854,0.07682457876205444
44,0.009881414480507373,0.00986650500446558,0.06845913791656494,0.018404778257012366,0.07626578170061112
45,0.00992409381022056,0.009847497530281545,0.06878722161054611,0.020792733177542686,0.07627260208129882
