,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05321543281773726,0.015513446651399136,0.08439633417129516,0.0778775662779808,0.08643344658613204
1,0.011046203578511873,0.009333446994423867,0.05964893063902855,0.055680723875761035,0.06088899543881416
2,0.009054408734043439,0.008737652853131295,0.05624883982539177,0.05102233657240868,0.05788212031126022
3,0.00839688786615928,0.008014727063477039,0.05243439394235611,0.04551607173681259,0.05459637078642845
4,0.007621431693434716,0.0072226723805069925,0.04838851282000542,0.038971173524856566,0.0513314311504364
5,0.00692944093917807,0.0066881563104689125,0.04437952533364296,0.03173308703303337,0.04833153733611107
6,0.00653144774461786,0.006379505485296249,0.042291229128837586,0.028601620852947235,0.046569233417510986
7,0.006252447430044413,0.0061230167113244536,0.04138486295938492,0.028051200434565545,0.045551633805036545
8,0.0059836074908574425,0.00583304900676012,0.04045526459813118,0.027506481274962424,0.044501758903265
9,0.005665942324946324,0.005474809292703867,0.0395123373568058,0.027864575952291488,0.04315226367115974
10,0.005257118179152409,0.005008281752467155,0.03847156232595444,0.02880442462861538,0.041492542892694474
11,0.0047309763891001545,0.0044240952283144,0.0371774694621563,0.029315025314688683,0.03963448226451874
12,0.00410413086724778,0.0037626704890280963,0.03449149221181869,0.02811936804652214,0.03648278152942658
13,0.0034582929176588855,0.0031858897414058446,0.03196327421069145,0.02823257577419281,0.033129117339849475
14,0.003029770586639643,0.0029093281570822,0.030923628896474837,0.030405326321721077,0.031085599333047866
15,0.002833952780192097,0.002763823697343469,0.030068127498030662,0.031253453880548475,0.0296977129727602
16,0.002705223478997747,0.002647442797198892,0.029271182790398597,0.03147246816754341,0.028583281323313715
17,0.0025971567922582228,0.0025462712347507476,0.02848976893723011,0.03142406383156776,0.027572801038622856
18,0.002499921189000209,0.0024500192124396565,0.02782592424750328,0.031162242650985716,0.026783323541283606
19,0.002392750605319937,0.002330778060480952,0.02728516359627247,0.030619255378842355,0.0262432601749897
20,0.0022703760297348103,0.0022084025498479605,0.026880841717123984,0.03028261433541775,0.02581778745353222
21,0.002157813715438048,0.002107934916391969,0.0266040685325861,0.030397376641631127,0.02541865937411785
22,0.0020745003490398326,0.002030793637037277,0.026220249325037002,0.03005766062438488,0.025021057814359666
23,0.0019971347134560345,0.0019645894560962915,0.025788673549890517,0.030041824474930763,0.024459563985466958
24,0.0019400655624146263,0.0019031547848135232,0.0252624434530735,0.029602023616433142,0.023906324982643126
25,0.001883185060384373,0.0018492412799969316,0.024759738117456437,0.028855215311050415,0.023479901626706122
26,0.0018339912851030628,0.0017985327402129769,0.02442532457411289,0.02812541174888611,0.02326904711127281
27,0.0017915824552377066,0.0017943237163126468,0.02558476294577122,0.027942967772483826,0.024847823306918145
28,0.0017216984275728465,0.0016898972522467375,0.023947525963187218,0.027576105013489723,0.022813595831394196
29,0.001689857058537503,0.0016930708633735776,0.025238303050398828,0.027297250643372534,0.024594879865646364
30,0.0016309677303458254,0.0016016474021598697,0.023461611703038215,0.02653259289264679,0.022501929923892022
31,0.0016057091082135836,0.0015619734255596996,0.02315437500178814,0.026073626086115836,0.022242109775543212
32,0.00154324983805418,0.001514990445226431,0.022743411496281625,0.024689110338687897,0.022135380044579506
33,0.0015256774481385946,0.0014948772136121988,0.02326259437203407,0.024059635043144227,0.023013518333435058
34,0.0014664605297148227,0.0014512205729261042,0.022498158499598502,0.024730696603655816,0.021800490081310273
35,0.0014554199166595936,0.0014217936750501395,0.022587763100862503,0.023894207775592802,0.02217949914932251
36,0.0014367225614065925,0.0013965041944757103,0.022430078253149986,0.024590555131435394,0.021754929199814796
37,0.0013999036758517225,0.001445618930272758,0.02372258794307709,0.028144303515553474,0.022340802535414695
38,0.0013767565429831546,0.0014177816230803728,0.024229816675186158,0.02472219902276993,0.02407594695687294
39,0.0013807027765239278,0.0013373824581503868,0.022440875366330146,0.024482530146837236,0.021802857950329782
40,0.0013414632516602675,0.0013267939388751984,0.022649517402052878,0.02442051076889038,0.022096082270145416
41,0.0013637603046372532,0.0013071466777473688,0.022448774933815002,0.02425637486577034,0.02188389937579632
42,0.0013054030714556575,0.0013447504164651035,0.023239251226186752,0.025495133116841318,0.02253428815305233
43,0.0013007741263136269,0.0012917348193004726,0.02259140694141388,0.02509505221247673,0.02180901776254177
44,0.0013710545180365442,0.0012766332998871803,0.02242633180320263,0.024835318952798842,0.02167352369427681
45,0.0012654969232777755,0.0012591396523639559,0.022383741527795792,0.02421769133210182,0.021810632437467576
46,0.0012677924167364837,0.0012480225563049317,0.022408579021692274,0.023874150276184083,0.021950587555766107
47,0.001270821036150058,0.0012858304139226676,0.023112288519740103,0.025228085041046143,0.02245110175013542
48,0.0012472142058735092,0.00129747224599123,0.023634391993284227,0.02735396271944046,0.022472026094794272
49,0.0012640897519886494,0.001222071842290461,0.022426335573196413,0.02398078815639019,0.021940569028258323
50,0.001231574239830176,0.0012292643459513783,0.02276161430776119,0.024958304896950723,0.022075148299336433
51,0.0012404864098255833,0.0011987772844731807,0.022279534354805945,0.024169389605522156,0.02168895401060581
52,0.001211002324707806,0.0011939736269414424,0.022443317785859108,0.024440391197800636,0.021819231420755387
53,0.0012238756824905675,0.0011936215963214635,0.022590764462947846,0.024754633724689484,0.02191455549001694
54,0.0011901832595467567,0.0013134023500606417,0.023871156841516496,0.02900124645233154,0.022268003404140473
55,0.0012153981352845827,0.0011599453687667846,0.022067162916064264,0.023738230004906654,0.02154495531320572
56,0.00117584341019392,0.001151067745871842,0.022022486165165903,0.023453496545553208,0.021575295507907866
57,0.0012034590067341925,0.0011538342675194145,0.022136137902736663,0.0238441910892725,0.02160237203538418
58,0.0011426341126983364,0.0011442559910938143,0.022226171419024467,0.02404566653072834,0.021657579481601717
59,0.0011882586078718305,0.0011698963306844236,0.02258294402062893,0.02444956234097481,0.021999625876545907
60,0.0011387932157764832,0.0011598445270210504,0.022646272912621498,0.023561675146222115,0.0223602092564106
61,0.00114779086659352,0.0011173544321209192,0.022007710665464402,0.023882301807403566,0.021421900942921637
62,0.0011478141049544015,0.001111340737901628,0.021839427262544633,0.022932390943169595,0.021497877046465875
63,0.0011378343192239603,0.001130209936760366,0.022280231297016145,0.02322387959063053,0.02198534081876278
64,0.001141908032198747,0.0010904932869598269,0.021653082221746445,0.02316637188196182,0.021180178716778755
65,0.0010974631272256375,0.0010862943651154637,0.02161446939408779,0.023591819405555724,0.020996547684073448
66,0.0011366424383595585,0.001114204396493733,0.02187141068279743,0.025396128475666045,0.020769936606287957
67,0.0010849614990875126,0.0011345381001010538,0.02281529426574707,0.02618232837319374,0.021763096779584885
68,0.0010954442101841172,0.0010787520427256822,0.02157945519685745,0.02276850900053978,0.021207876369357108
69,0.0010963528792684277,0.0010765498159453274,0.021634362027049065,0.02269401703774929,0.021303219199180604
70,0.0011081475528577963,0.0010750434650108219,0.021862985968589783,0.02468905811011791,0.020979839593172074
71,0.0010831793611869216,0.0012293535843491555,0.024447975292801856,0.0294459420889616,0.022886110231280326
72,0.0010631137949724991,0.0010380976432934404,0.021088663831353188,0.02264475689828396,0.02060238391160965
73,0.0010677308312927684,0.001091222794726491,0.02194691988825798,0.026309556066989898,0.02058359606564045
74,0.0010726746981963515,0.0010540556218475103,0.021674714893102645,0.024946680158376693,0.02065222577750683
75,0.0010479615544900299,0.0010266809239983558,0.020930410653352736,0.022238695278763772,0.020521571561694145
76,0.001054699270054698,0.0010416837595403194,0.021156163036823272,0.024952692717313766,0.019969747737050056
77,0.0010310358476514618,0.0010059235421940684,0.0206934325248003,0.02301864390075207,0.019966803416609766
78,0.0010629096323003372,0.0010162438349798322,0.020724607184529304,0.023211351349949838,0.019947500005364417
79,0.0010267686595519384,0.0010130971502512692,0.020683157101273535,0.022677450597286226,0.020059940084815025
80,0.0010150222306450209,0.0010352254584431648,0.02119892990589142,0.023344504475593567,0.020528437346220018
81,0.0010263821206366022,0.0010404774295166134,0.02131997050344944,0.02193801885843277,0.02112682956457138
82,0.0010228064823895693,0.000996063157916069,0.020939472019672393,0.02437718503177166,0.019865187004208563
83,0.0010069445852811138,0.001024189897812903,0.020733242586255075,0.0257848299741745,0.019154620811343195
84,0.0009901962686950962,0.0012333964966237546,0.025161854058504105,0.028978545412421227,0.023969137981534005
85,0.0010364310517907143,0.000958252985496074,0.02019981476664543,0.022263889744877814,0.019554791286587714
86,0.0009757244077821573,0.0010098899472504854,0.020565612599253654,0.025715389370918273,0.018956307634711265
