,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04203868058820565,0.013277763195335865,0.08870420652627944,0.07642948806285858,0.09821279007196426
1,0.00933662547916174,0.007287038054317236,0.059999091953039166,0.05038562127947807,0.06744614762067795
2,0.0069116477097074195,0.006499793089926243,0.05239240196347237,0.04402048993110657,0.05887768623232841
3,0.005966577898710966,0.005335436884313822,0.04458902534842491,0.036843271225690845,0.050589256644248966
4,0.004792655775944392,0.004388371951878071,0.0364042584002018,0.02973425781726837,0.0415711595416069
5,0.004265002960960071,0.0041858252473175525,0.034448522001504896,0.029479914009571076,0.038297443956136705
6,0.0041294113099575045,0.004070396766066551,0.03347302207350731,0.02875779464840889,0.03712566289305687
7,0.004013607987513145,0.0039529410488903525,0.03244465419650078,0.027867584332823752,0.03599027064442634
8,0.0038943684305995704,0.003838734019547701,0.031630158841609954,0.027228654980659486,0.03503977516293526
9,0.003789863617469867,0.0037390161231160165,0.030897700145840645,0.0265164053440094,0.034291659832000734
10,0.0036911165776352087,0.0036416392885148525,0.030139301016926766,0.02584226705133915,0.03346798899769783
11,0.0035954953152686356,0.003546983195468783,0.02955095173418522,0.02535419748723507,0.03280195936560631
12,0.003501655379931132,0.003455584403127432,0.028731002569198607,0.024631311923265457,0.03190681999921799
13,0.0034145170946915946,0.0033737785816192628,0.028015269935131072,0.02400903856754303,0.03111868980526924
14,0.00333835146514078,0.003301691811531782,0.027654422581195832,0.023663992583751677,0.030745600476861
15,0.0032731723686059318,0.003244745982810855,0.027483508676290513,0.02353763325512409,0.030540172919631004
16,0.003218533830717206,0.0031916080377995966,0.02722911049425602,0.02339528451859951,0.03019897586107254
17,0.0031671224273741245,0.0031422015260905026,0.02705912944674492,0.02339658184349537,0.029896313175559044
18,0.0031177065062026185,0.0030918159764260055,0.02689413407444954,0.023398493230342866,0.02960202372074127
19,0.003065170808384816,0.003036035368219018,0.026712633311748505,0.023354150637984277,0.029314274549484255
20,0.0030012420490384104,0.0029597804713994264,0.026321958810091018,0.023159503772854806,0.028771748185157774
21,0.002909729989245534,0.002855534993112087,0.02597391179203987,0.02313542242348194,0.02817274072766304
22,0.002798630324502786,0.0027377771493047477,0.025730863824486732,0.02326372693479061,0.027642025306820868
23,0.0026739425143847864,0.002603517081588507,0.02559113413095474,0.023431356608867644,0.02726420247554779
24,0.0025380136171976727,0.0025695547554641963,0.027308579102158545,0.025116547614336012,0.029006631463766096
25,0.002370413870861133,0.0022632186245173215,0.024760775208473206,0.023316855385899542,0.02587930406630039
26,0.0022115061699102324,0.0020797151513397695,0.024311614632606508,0.02324869665503502,0.025135001465678215
27,0.0020203050673007965,0.0018904042867943646,0.023615330219268798,0.02338368956744671,0.02379476848244667
28,0.0018429786432534456,0.0017632161919027567,0.023582327753305436,0.023549292996525764,0.02360791805386543
29,0.0016997406849016746,0.0016869215555489062,0.024104534536600112,0.02392123420536518,0.024246527954936026
30,0.0015951802311465143,0.0015244556376710534,0.02254159864783287,0.022766789823770523,0.022367155209183694
31,0.0014874580586329103,0.0014194971695542335,0.02172908639907837,0.022686135679483414,0.020987709671258927
32,0.0014023064337670803,0.0013452820014208556,0.021159819886088373,0.022496900007128715,0.02012405405938625
33,0.0013159665875136853,0.00127915742341429,0.020754443630576134,0.022214987099170684,0.019623037055134775
