,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04342208059628805,0.010314059861004353,0.05527838891744614,0.051070177912712095,0.05659345507621765
1,0.018717811236778896,0.008338381074368954,0.04159489044547081,0.023816770419478415,0.04715055376291275
2,0.01578400229662657,0.007664434045553207,0.038757317155599595,0.020912216261029244,0.04433391135931015
3,0.014253791617850462,0.007199715197086334,0.037666497617959975,0.02439269542694092,0.041814559012651444
4,0.013108208710948626,0.006808049980551004,0.03715604290366173,0.023909574046730993,0.04129556503891945
5,0.012187724272410074,0.006352681912481785,0.034313818395137786,0.023682959824800492,0.037635962307453155
6,0.011302220404148102,0.005928628657013178,0.03327194166183472,0.01992415854334831,0.037443123191595075
7,0.01058027300486962,0.005476681225001812,0.03149014908075333,0.01836930026113987,0.03559041503071785
8,0.009952438041567802,0.005129555270075798,0.031071197271347047,0.01757221983373165,0.03528962829709053
9,0.00933740212271611,0.004739076569676399,0.028425386920571328,0.01386428976804018,0.03297572976350784
10,0.00878254986802737,0.004416109401732683,0.02782178194820881,0.013649910271167754,0.03225049239397049
11,0.008306883273025353,0.004052898198366165,0.025241553395986556,0.011257887668907642,0.029611448541283607
12,0.007830188790957133,0.003670470204204321,0.023823162719607355,0.009890039063990117,0.028177263468503952
13,0.007294866006821394,0.0031760201305150986,0.022149557918310164,0.011295291215181351,0.025541515663266182
14,0.00669299344966809,0.0025360840670764447,0.01982241593301296,0.011207329452037812,0.02251462921500206
15,0.00611673758427302,0.0020378841515630484,0.017363851338624954,0.008918804176151752,0.020002928778529168
16,0.0056551767960190775,0.0016976739661768079,0.015808320969343186,0.009612677954137325,0.01774445940554142
17,0.005284238381932179,0.0015065984269604087,0.015609245151281356,0.009388551272451877,0.017553211972117424
18,0.004952022276818752,0.0013307793382555245,0.014204796552658081,0.00841522166877985,0.016014039054512978
19,0.004695335928350687,0.0012231846898794175,0.013641551934182644,0.009518778495490552,0.014929918445646763
20,0.004482625448455413,0.0011147304465994239,0.012707769095897674,0.009820146933197976,0.013610151305794715
21,0.004251389584193627,0.0010602302756160498,0.013148541949689388,0.008433217018842696,0.014622080855071544
22,0.004074274304012458,0.001010638764128089,0.011790386974811554,0.008370489336550236,0.01285910490900278
23,0.003908960980673631,0.000956776590552181,0.011851435914635658,0.008825854703783989,0.012796930268406868
24,0.0037480078985293705,0.000927067743614316,0.011786786176264287,0.007928771428763866,0.012992415949702263
25,0.003616523673137029,0.0008899492649361491,0.011826202012598515,0.008070772767066955,0.012999773390591145
26,0.003516785797973474,0.0008799618170596659,0.011222164198756218,0.008231694348156453,0.012156685702502728
27,0.0033702974853416284,0.0008367192228324711,0.0105826116502285,0.007122737634927034,0.011663822695612907
28,0.0032722540143877267,0.0008082832186482847,0.010259874790906906,0.0073630338907241825,0.011165137358009815
29,0.0031697275085995594,0.0008126981854438782,0.011269301868975163,0.007580906309187412,0.012421925388276576
30,0.003091857293620706,0.0008051047315821052,0.012130323201417922,0.006742973443120718,0.013813869535923003
31,0.0029877812210470436,0.0007619349448941648,0.010606775417923927,0.006174957912415266,0.011991718329489231
32,0.0029110630061477422,0.000763126166537404,0.009918491370975972,0.006871639657765627,0.010870632693171501
33,0.0028384675023456415,0.0007552173202857375,0.010207605160772801,0.0058558698892593386,0.011567522518336773
34,0.002764532962193092,0.0007468490195460618,0.009525766730308532,0.005994835089892149,0.010629183232784271
35,0.0026963332649320364,0.0007299408726394176,0.010031270407140256,0.005618037167936563,0.011410405352711678
36,0.002627698923150698,0.0007251353259198367,0.00926872655749321,0.0061494363993406295,0.010243504576385022
37,0.0025674272614220777,0.0007162056830711663,0.008968779675662517,0.006195808578282594,0.009835332937538624
38,0.002528508583083749,0.0006929858895018696,0.009840918198227883,0.006200700890272855,0.010978486396372318
39,0.0024609050129850707,0.0006844334709458053,0.008915595054626465,0.006122993096709251,0.009788283228874206
40,0.002391076574102044,0.0006862913025543094,0.009019351728260518,0.006366348344832659,0.009848415553569793
41,0.0023400343637913464,0.0006616264176554978,0.008770624786615371,0.005881849810481072,0.00967336742579937
42,0.002272029658779502,0.0006257593012414873,0.008341681972146034,0.005473265424370766,0.00923806219547987
43,0.002213138328244289,0.0006044472763314843,0.008703247845172882,0.0063397414721548554,0.009441843383014202
44,0.0021712026943763096,0.000577093914616853,0.009194007873535156,0.007193393737077713,0.009819199927151204
45,0.0021092624018589656,0.0005042070718482137,0.007808107249438763,0.005732204359024763,0.008456827260553837
46,0.0020264370224128167,0.0004568256428465247,0.008444479152560235,0.006856585893779993,0.008940695874392987
47,0.001966204845967392,0.00037127693416550756,0.0068198426514863965,0.005063572306185961,0.007368677075952292
48,0.001881001758078734,0.00035402310686185955,0.008574094243347645,0.00660014807805419,0.009190952405333519
49,0.001823930158900718,0.0002650779054965824,0.006868508208543062,0.005764565613120795,0.007213490176945924
50,0.0017688631638884545,0.00024368261289782822,0.007051506571471691,0.006557994753122329,0.007205729011446237
51,0.0017031251015141606,0.00021114512637723237,0.006308636005967856,0.006851575490087271,0.006138967584818602
52,0.0016580225092669328,0.00018941909144632517,0.0067100999802350994,0.006109653100371361,0.006897739846259356
53,0.00159193099103868,0.00016923500737175346,0.005870029121637344,0.006271910317242145,0.005744441125541925
54,0.0015626056262602408,0.00014636930054984988,0.0053466373048722746,0.00486637444421649,0.005496719762682915
55,0.001533931037100653,0.00013422546780202538,0.006482884868979454,0.004868362210690975,0.006987423267215491
56,0.001487210884379844,0.00011436298157786951,0.00510809027031064,0.004579957555979491,0.005273131761699915
57,0.0014398663267493248,0.00011376361892325804,0.005064046107232571,0.004640499606728554,0.005196404486894608
58,0.001431378807251652,0.00011680521763628348,0.005608648892492056,0.006364102572202683,0.005372569665312767
59,0.0013904278753325344,0.00010677438013954088,0.005025588627904654,0.0050330376476049425,0.00502326064184308
60,0.0013590509546920657,0.00010609003726858646,0.00524374494701624,0.0056815330870449545,0.0051069362349808215
61,0.0013365884538119037,0.00012237876176368444,0.006182477038353682,0.007929743073880672,0.005636456340551376
62,0.0013069310436646144,9.545974363572896e-05,0.00465662258118391,0.004551979962736368,0.004689323201775551
63,0.0012821341768528025,0.00010939486377174035,0.006210868317633868,0.006843807235360146,0.006013074927031994
64,0.00125480654835701,8.286067476728931e-05,0.005149324279278516,0.00429724669829011,0.005415598388761282
65,0.0012419087489446005,0.00010520788346184418,0.005414937477558851,0.005830266624689102,0.005285147126764059
66,0.001203388183688124,0.00010295503778615966,0.006481911484152079,0.007306616477668285,0.006224191095679998
67,0.001193697120063007,8.425273792818189e-05,0.006228487096726894,0.0052586723119020466,0.006531554378569126
68,0.00118354181603839,8.384357835166157e-05,0.004692961115390062,0.004892541367560625,0.004630592294037342
69,0.0011563655799254776,9.577600302873179e-05,0.0056205902956426145,0.007322025030851364,0.00508889190107584
70,0.0011477876184508204,6.930649623973296e-05,0.0055026477575302124,0.0057726333774626255,0.005418277233839035
71,0.0011191484204803905,7.278571830829605e-05,0.005101828083395958,0.006624216441065073,0.00462608165666461
72,0.0011027695521091422,5.29740221099928e-05,0.004005207866430283,0.004424449019134045,0.00387419518455863
73,0.0011030553014328083,7.775574782863259e-05,0.005760212235152722,0.005802828874439001,0.0057468944862484935
74,0.001080311032322546,6.040667166234925e-05,0.004552568066865206,0.005598525669425726,0.0042257062345743175
75,0.0010618402988960345,5.4538777039851996e-05,0.004978436317294836,0.004905169352889061,0.0050013321824371815
76,0.0010459652248149117,5.7561375142540784e-05,0.005531726934015751,0.004815926816314459,0.00575541427731514
77,0.0010370471564431986,5.7487763173412534e-05,0.004835850287228822,0.005271837279200554,0.004699604332447052
78,0.0010295258043333888,4.9327536864439024e-05,0.004338363811373711,0.0054525697082281116,0.003990174498409033
79,0.0010129031836986543,4.204610333545134e-05,0.004342265259474516,0.005106003805994987,0.00410359700769186
80,0.001004644752169649,4.5039344200631607e-05,0.004319074269384146,0.004486664634197951,0.004266702268272638
81,0.0009874571201701958,4.865829212940298e-05,0.004327774312347174,0.005390118911862373,0.00399579168856144
82,0.0009745113891549409,6.20815985603258e-05,0.005186756439507008,0.006205551784485578,0.004868382770568133
83,0.0009611774588314196,4.231106454972178e-05,0.004594387885183096,0.004908452667295933,0.0044962425790727135
84,0.000943872674057881,5.046212987508625e-05,0.004390167526900768,0.005371805265545845,0.00408340598270297
85,0.0009370717174994449,4.780390323139727e-05,0.004735253136605024,0.004775429163128137,0.004722698032855988
86,0.0009459445265432199,4.6404521999647844e-05,0.00411865333840251,0.004726686555892229,0.003928642936050892
87,0.0009108036869826416,5.8118104963796215e-05,0.00523229269310832,0.004965278603136539,0.005315734770148992
88,0.0009306525617527466,4.523625416914001e-05,0.003976125985383988,0.004410419754683971,0.003840409154072404
89,0.0008988597108982503,8.130936801899225e-05,0.0064282378479838375,0.007875671230256558,0.005975914902985096
90,0.0008929511286939184,6.435720005538314e-05,0.004977640051394701,0.006335961516946554,0.004553164627403021
91,0.0008962098925064007,4.7987924481276424e-05,0.004884550254791975,0.005081534396857023,0.004822992615401745
92,0.0008861503540538251,4.778761634952389e-05,0.00526542505249381,0.00551628640294075,0.005187031004577875
93,0.0008836287913533548,4.536893343902193e-05,0.004816176172345876,0.005434415314346552,0.0046229766421020035
94,0.0008643865948542952,4.0516275446861984e-05,0.004019813198596239,0.0049696614667773245,0.0037229855097830294
95,0.0008536483485562106,4.939262347761542e-05,0.004707056485116482,0.004404826927930117,0.00480150330811739
96,0.0008503060505415002,4.5918460324173795e-05,0.004054629392921925,0.004845235906541348,0.003807564802467823
97,0.0008505017491988837,4.755284223938361e-05,0.004696942288428545,0.00577076805010438,0.0043613714389503
98,0.000838075409643352,5.403436557389796e-05,0.0053635816723108295,0.0054731743559241295,0.005329334057867527
99,0.0008286056183278561,3.9951908751390874e-05,0.003974438983947039,0.004564290601760149,0.0037901102770119903
