,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,20.790667126337688,1.1955559349060059,0.7521206965446472,0.6855841116905212,0.8036631202697754
1,0.4181474445462227,0.1140315038561821,0.17648098528385162,0.1414543925523758,0.20361426508426667
2,0.05375966299076875,0.01865972748398781,0.06591541880369187,0.0577301068007946,0.07225615334510803
3,0.008515157481655478,0.0026342048682272434,0.026274062797427177,0.02609872454404831,0.026409887686371803
4,0.0011719250192400068,0.00039268458099104463,0.012269635282456875,0.012428358487784863,0.012146681159734727
5,0.0002295864983073746,0.00015024976839777082,0.008308136969804763,0.008293495632708073,0.008319479048252105
6,0.00013683695229701698,0.00013283136195968835,0.007646103240549564,0.007617647655308247,0.007668146498501301
7,0.00013036945103279626,0.00013401184615213424,0.007844676308333874,0.0077910395786166195,0.007886225789785385
8,0.00013031055502748737,0.00012953906098846346,0.00757631454616785,0.007563014604151249,0.007586617387831211
9,0.00012958746407336244,0.00013309988111723215,0.00779751916974783,0.007829394668340683,0.00777282677590847
10,0.00012968078504006067,0.00013003084273077546,0.007586371742188931,0.007553706288337707,0.007611675977706909
11,0.00012868138594785704,0.00012937378534115852,0.007551169924438,0.0075488421022892,0.007552973426878452
12,0.00012885615753475578,0.00013003346207551657,0.007648726202547551,0.00763161601126194,0.007661980256438256
13,0.00012946789746638387,0.0001274317717179656,0.0075041656345129016,0.007475525334477424,0.007526351764798165
14,0.0001276780953630805,0.0001317282625241205,0.007691405259072781,0.0076618997156620025,0.007714261464774609
15,0.0001287845183784763,0.0001296889773802832,0.0076562948077917095,0.007675568528473377,0.0076413644552230835
16,0.0001278629609538863,0.00012729922239668667,0.007493058234453201,0.007478954322636127,0.007503984205424786
17,0.0001268613894547646,0.00012712659582030027,0.007490015052258968,0.00746627176553011,0.007508407697081566
18,0.00012948549705712746,0.00012738356296904384,0.007508034408092498,0.007501484990119934,0.007513107851147651
19,0.0001293974150515472,0.00012727094220463185,0.00750166205316782,0.007493155084550381,0.007508251942694187
20,0.00012708854725739608,0.00012754250515718013,0.0075577709674835205,0.007556286461651325,0.007558920837938785
21,0.00012906766838083664,0.0001296771278139204,0.007567290470004082,0.007560869373381138,0.007572264365851879
22,0.00013063598478523392,0.00012933067430276424,0.007616996996104717,0.007624313987791538,0.00761132875084877
23,0.00012724480285154034,0.0001277009614277631,0.0075456397533416745,0.007541072510182857,0.007549177281558513
24,0.00012827690248377622,0.00012990337796509266,0.007633864313364029,0.007624709606170654,0.0076409558653831484
25,0.0001284808135048176,0.00012726996606215833,0.00753652074187994,0.007527094013988972,0.007543823398649693
26,0.00012760087956363957,0.00012855976342689246,0.007642955273389816,0.007640790291130543,0.007644632518291473
