,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046842273895939195,0.007686703752726317,0.05074613380432129,0.03485101383924484,0.06305925315618514
1,0.01874833258986473,0.005878805458545685,0.04276802644133568,0.028526115939021112,0.05380049204826355
2,0.014541067282358806,0.004425296060740947,0.03781408250331879,0.025976155549287797,0.04698430889844894
3,0.0121367092654109,0.0033014591466635464,0.033265381544828415,0.024986623421311378,0.039678504526615144
4,0.010375539022187392,0.0025276121869683265,0.02755961765348911,0.022367916971445082,0.031581356912851334
5,0.009100083080430825,0.002126684295013547,0.02488682670891285,0.020090236246585846,0.028602495595812797
6,0.008180861843128998,0.0018567113056778908,0.022947469457983972,0.018664792031049728,0.02626503552496433
7,0.007421225015074015,0.0016385053237900139,0.020496664717793465,0.016855713099241255,0.02331712256371975
8,0.00682080340757966,0.0014748147940263153,0.019542441934347152,0.01569513301551342,0.02252275149524212
9,0.006302997592836619,0.0013217855682596564,0.018190444841980933,0.014604952327907086,0.020967939242720605
10,0.005870850875973701,0.0011949003981426359,0.017961547404527663,0.014300658315420151,0.02079744727909565
11,0.005502567887306214,0.001052315715700388,0.016239260360598563,0.013049878478050232,0.018709907710552216
12,0.005153052523732185,0.0009725483874790371,0.016880920737981798,0.013623437240719795,0.019404322609305382
13,0.004846926676730315,0.0008450661175884306,0.015014971517026424,0.011588685370981693,0.017669136255979538
14,0.004560718932499488,0.0007453960906714201,0.013852434150874615,0.010506394535303117,0.01644443666934967
15,0.004334639105945825,0.0006669417535886169,0.013866614036262036,0.010279527209699154,0.016645343601703645
16,0.004118396216382583,0.000609597681555897,0.01391948275268078,0.010898755073547364,0.01625948280096054
17,0.003922141727680961,0.0005432166531682014,0.013224488645792008,0.010429789409041405,0.015389396339654922
18,0.0037355995643883946,0.00047183701442554595,0.012456946440041066,0.009285546161234379,0.014913664884865284
19,0.00357763397693634,0.00040932815452106297,0.011839738391339779,0.009109419986605645,0.013954774595797062
20,0.0034321603557715815,0.0003760057087056339,0.011236085124313832,0.008933241575956345,0.013019978299736976
21,0.0033073327255745727,0.0003353452086448669,0.010784748531877995,0.008436212316155434,0.012604037515819073
22,0.0031661881022155285,0.00031836774991825223,0.010998216070234776,0.008728617839515208,0.012756356067955494
23,0.003078171799580256,0.0002816695764195174,0.009865091860294342,0.0077514220289886,0.011502441667020321
24,0.002945258645961682,0.0002576617433223873,0.010148085333406925,0.007662333752959966,0.012073667608201505
25,0.0028662094858785472,0.00024170796351972968,0.00998241913318634,0.007779331054538489,0.011689036823809148
26,0.0027773459535092113,0.00022146971570327878,0.009276579231023789,0.006830530099570751,0.011171406462788582
27,0.0027005071795235076,0.00024064802005887033,0.010070926263928413,0.007802943848073483,0.011827814690768719
28,0.0026287838127464058,0.0002057413759175688,0.009359550066292285,0.007275513488799333,0.010973944433033466
29,0.0025355338038255773,0.00018385659856721758,0.008832846641540527,0.006775237008929252,0.010426769584417343
30,0.00247737659017245,0.00019205427402630448,0.008931275561451912,0.007259247347712517,0.010226508736610412
31,0.0024159658222148816,0.00019024220888968558,0.009008556634187698,0.007450059518218041,0.010215842626988887
32,0.0023545917936911185,0.00017172745463903992,0.008698860749602317,0.006655810359865427,0.010281505897641182
33,0.0022807075815896192,0.00017401167738717048,0.008822589434683323,0.006492132905870676,0.010627872198820115
34,0.002227688948313395,0.00016071614786051215,0.008116243302822113,0.006574937175959349,0.009310212813317776
35,0.0021825451608747243,0.00014933356631081552,0.00805649571120739,0.0064951954856514935,0.009265954032540321
36,0.0021161142097165186,0.0001857628673315048,0.009678626701235772,0.008544963225722313,0.010556817047297955
37,0.00207251935141782,0.00016035242367070168,0.008753045529127122,0.007179281387478113,0.009972158409655095
38,0.002024653778721889,0.00014811593771446496,0.008138229936361313,0.0063882488720119,0.009493848659098148
39,0.0019852374487866957,0.00013738755020312966,0.007915257722139359,0.005875311627984047,0.009495497457683086
40,0.001944019619996349,0.00013396335241850466,0.007805083442479372,0.006118589442223311,0.009111522242426872
41,0.0018932465550800164,0.00014793189463671298,0.0083432562276721,0.006922906935214996,0.009443526796996593
42,0.0018525397426759204,0.0001485730876447633,0.0084832304418087,0.0071053050421178345,0.009550636932253838
43,0.0018180484020461638,0.00013281593401916325,0.007411451164633036,0.00616711251065135,0.008375375494360925
44,0.0017736027957871556,0.00013156996108591558,0.007675171073526144,0.006308744143694639,0.008733670756220818
45,0.0017251207508767645,0.00012742528493981807,0.007585553735494613,0.006679518532007932,0.008287412285804749
46,0.0016961746821179985,0.000138122467440553,0.007774646826088428,0.007018083903938532,0.00836071687936783
47,0.0016532524783785146,0.00013061481493059545,0.007652025938034057,0.006288077302277088,0.008708605587482453
48,0.0016198763744905591,0.00012548341008368879,0.007492588959634304,0.006394629012793303,0.008343121185898781
49,0.0015838205351804693,0.00010794946446549148,0.006584689605981111,0.005402006156742573,0.0075008529946208
50,0.0015554797581086555,0.00012185389618389309,0.0072358474321663376,0.006205918334424495,0.00803367979079485
51,0.0015190813653171062,0.00011007771838922053,0.006486335702240467,0.005923271514475346,0.006922512006014585
52,0.0014869030040378373,0.0001196736348210834,0.007248069632798434,0.006266311850398779,0.008008586287498475
53,0.0014550386328871052,0.00011275958933401853,0.006831461537629366,0.006346279665827751,0.007207306854426861
54,0.0014290185362721482,0.00011438098561484367,0.006965690460056066,0.006024321045726538,0.007694920223206282
55,0.0014022925623382132,0.00013200488837901504,0.007679134078323841,0.007438818391412497,0.007865294277668
56,0.0013721800791099668,0.00010880271904170513,0.006996226541697979,0.006460777394473553,0.007411010913550854
57,0.001338788902697464,0.00010089582367800176,0.006166550658643246,0.005689986035227776,0.006535720501095056
