,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.048431517054637274,0.017614601984620094,0.10011487299203872,0.05562218868732453,0.10705409902334213
1,0.017521720841526985,0.017344995215535165,0.10092769306898117,0.0537307967543602,0.10828867822885513
2,0.017249416550000507,0.017141436591744424,0.09958252549171448,0.0530415863096714,0.1068412036895752
3,0.017009681348999342,0.016851606369018553,0.09846090316772461,0.05295624247193337,0.10555796217918396
4,0.016649134029944737,0.016399822801351546,0.09656317961215972,0.05273240771889687,0.10339917099475861
5,0.016057620773712793,0.015619948521256448,0.09312234318256378,0.052538080990314484,0.09945199686288833
6,0.014971425759295623,0.014100513108074666,0.08656072729825974,0.05175095558166504,0.09198977440595626
7,0.012797144917150338,0.011333178520202637,0.07470848137140274,0.05486920553445816,0.07780268144607544
8,0.010264262522260348,0.009410122953355313,0.06605872261524201,0.044659437328577044,0.069396224796772
9,0.008961195069054762,0.008566747903823852,0.06198337423801422,0.04156692472100258,0.0651675906777382
10,0.00826702585319678,0.00798158959299326,0.0590702563226223,0.03694013783335686,0.06252174407243728
11,0.00775553406154116,0.007538289751857519,0.055640056014060975,0.031123913586139678,0.059463674157857895
12,0.00737446042150259,0.00721750732511282,0.05218238064646721,0.02469961991906166,0.05646868267655373
13,0.007083488163848718,0.006959596041589976,0.04935769328474998,0.02247838294506073,0.05354987943172455
14,0.006890031774838766,0.0067855163998901845,0.04747115463018417,0.020917718440294265,0.05161251625418663
15,0.006716497351725896,0.006686644241213798,0.04566481792926788,0.020247758612036704,0.04962894722819328
16,0.006558494684596856,0.006485214989632368,0.044616762548685074,0.01904508189857006,0.04860500708222389
17,0.006475052110850811,0.006402777664363384,0.044143332332372665,0.01813858988881111,0.0481991158425808
18,0.006345392700284719,0.006302706863731146,0.043555577754974366,0.017295402601361275,0.04765120121836662
19,0.006312475646535556,0.00626669516414404,0.043375725865364076,0.015714317589998247,0.047689891666173934
20,0.006223909488568703,0.006182356379926205,0.042721262902021405,0.014642307825386525,0.04710054954886436
21,0.006157181430608034,0.0061319549083709715,0.04235407996177673,0.0139567851126194,0.04678301611542702
22,0.006181539447357257,0.0060964482985436915,0.042463236689567564,0.014695900775492191,0.0467939233481884
23,0.006061538755893707,0.00603259664773941,0.04160646054148674,0.013111830070614814,0.04605057743191719
24,0.006005551021546126,0.005976728636771441,0.04119867539405823,0.013192364543676376,0.04556663206219673
25,0.00614110171298186,0.005929994091391564,0.04081790709495545,0.013824998393654824,0.045027810901403426
26,0.005914923172444105,0.005879984438419342,0.04053236994147301,0.013265895329415798,0.0447849397957325
27,0.005854383379220962,0.005827557377517224,0.04028777378797531,0.013167575486004352,0.044517530262470247
28,0.005801385705669721,0.005774391051381826,0.04000470292568207,0.013167279414832592,0.04419035577774048
29,0.005749096701542536,0.005724585045129061,0.03973519173264504,0.012828716211020946,0.043931615114212036
30,0.005808195397257805,0.005691939201205969,0.04008931669592857,0.014252242624759675,0.044118952691555025
31,0.005663707703351974,0.005640029568225145,0.0394406381547451,0.012521306358277797,0.04363906610012054
32,0.005620415255427361,0.005600369360297918,0.039349012166261674,0.012468168348073959,0.043541437596082685
33,0.00576549044251442,0.005574268251657486,0.03939217674732208,0.014054549805819988,0.043343914270401004
34,0.00556027348836263,0.005538075752556324,0.03917186799645424,0.01197762619704008,0.04341317063570022
35,0.005522520406792561,0.005506856575608254,0.03901152029633522,0.011811013005673885,0.0432538001537323
36,0.005492059017221133,0.005477050919085741,0.03898742488026619,0.011688119404017925,0.043245115458965304
