,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.282972416083018,0.438468768119812,0.4807052402496338,0.45931088662147523,0.4972783331871033
1,0.12674604862431685,0.02175317719578743,0.07556206315755844,0.0753647028207779,0.07571495121717453
2,0.008635054688900709,0.002164576552808285,0.021446439892053606,0.020905208677053453,0.021865703478455543
3,0.0008582801634911448,0.00021345830615609885,0.008257539995014667,0.00849985883384943,0.008069828413426875
4,0.00010286500726942905,5.4699407191947104e-05,0.004835667312145233,0.005473367355763912,0.004341674387454987
5,4.8864741576835514e-05,4.689482890535146e-05,0.004379521198570728,0.005055534858256578,0.0038558483980596064
6,4.623920279360997e-05,4.636064896476455e-05,0.004322809249162674,0.00500129110366106,0.003797224558889866
7,4.615619317822469e-05,4.6137344383168964e-05,0.00431918341293931,0.004991414282470941,0.0037984411902725695
8,4.618910625382947e-05,4.6686810383107516e-05,0.004352420389652252,0.005020715724676847,0.0038347267657518388
9,4.644423991946193e-05,4.675861369469203e-05,0.004392973020672798,0.005053266670554876,0.0038814780600368976
10,4.628706958222513e-05,4.583061885205098e-05,0.0043083176650106905,0.004977704007178545,0.003789779398590326
11,4.586289301126575e-05,4.586738327634521e-05,0.004320148389786482,0.00498302898183465,0.0038066491894423963
12,4.596582362622333e-05,4.682145154220052e-05,0.004400168288499117,0.005085554737597704,0.003869235176593065
13,4.603094464012732e-05,4.582161526195705e-05,0.004309543117880821,0.004975439384579659,0.0037937080897390845
14,4.6026401716517286e-05,4.6961592248408125e-05,0.004357989236712456,0.0050201059505343435,0.003845081806182861
15,4.570479959753963e-05,4.561549102072604e-05,0.004298570614308119,0.004957283653318882,0.0037883000150322915
16,4.5758360822219404e-05,4.6011689526494594e-05,0.004342818506062031,0.0049986673556268214,0.0038347666412591936
17,4.5740657059165336e-05,4.583504624315537e-05,0.0043218182437121866,0.0049842182770371436,0.0038086915351450445
18,4.6015836162647855e-05,4.565349116455764e-05,0.0043054139316082,0.004969563476741314,0.0037909319661557674
19,4.580835555680096e-05,4.593861804460176e-05,0.004342847585678101,0.0050029346346855165,0.0038315126858651637
20,4.583196585493473e-05,4.564787496929057e-05,0.004293839305639267,0.004957297142595052,0.0037798931039869786
21,4.573063836627019e-05,4.6155437623383476e-05,0.004314075164496898,0.004988395001739264,0.0037917146794497966
22,4.568743425382611e-05,4.565712867770344e-05,0.00430014830455184,0.0049644365608692165,0.0037855590507388116
23,4.612262048370515e-05,4.57249139144551e-05,0.004319400861859322,0.004990666937083006,0.0037994061075150966
24,4.621664827573113e-05,4.563118173973635e-05,0.004308864708989859,0.0049719539731740954,0.0037952038943767545
