,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.934969722429911,0.5656721129417419,0.535827308177948,0.4335121512413025,0.5456139736175537
1,0.23884153099854788,0.07505589693784714,0.1782020925283432,0.1503170130252838,0.18086936259269715
2,0.03659400600194931,0.014157200559973717,0.07117770540714263,0.06348902851343155,0.07191314625740051
3,0.007437939551348488,0.0031913473904132844,0.03120939667522907,0.02653418518602848,0.031656591206789014
4,0.001695428065645198,0.0007184598702006042,0.014168863102793694,0.012810934767127037,0.014298752054572105
5,0.00037610027139695984,0.00015699057874735446,0.006646100021898746,0.007049890529364347,0.006607476368546486
6,8.267997218839203e-05,3.5928753582993525e-05,0.0035039588008075953,0.004276355650275946,0.003430077290162444
7,2.102834967809031e-05,1.1951756911003031e-05,0.002286650104448199,0.003014666359871626,0.002217013765126467
8,9.317754452543644e-06,7.760933578538242e-06,0.001871753964573145,0.002596701303496957,0.0018024111706763505
9,7.353674634941854e-06,7.132403472496662e-06,0.0017697330303490162,0.002540406806394458,0.0016960164047777652
10,7.057559772268481e-06,7.0678336051059885e-06,0.0017490159310400487,0.0025374711602926254,0.0016735985055565835
11,7.017599962030848e-06,7.035368944343645e-06,0.0017414140217006206,0.002531284177675843,0.0016658612415194512
12,7.010610175105588e-06,7.013410657236818e-06,0.001736785551533103,0.002526914481073618,0.001661208047531545
13,6.9986166987897985e-06,7.012256275629625e-06,0.0017364327665418387,0.0025280339270830152,0.0016607144456356763
14,7.000913138957306e-06,7.027780804492068e-06,0.001737081617116928,0.0025300545394420625,0.001661232034675777
15,6.996789339609677e-06,7.006206353253219e-06,0.001736671805381775,0.002524610036984086,0.0016613037660717963
16,7.023963091342012e-06,7.060398667817935e-06,0.0017473752181977034,0.0025323904138058423,0.0016722868084907531
17,7.004354603850516e-06,7.026079307252075e-06,0.0017356745600700379,0.0025291733164340257,0.0016597746452316643
18,7.00118479168547e-06,7.025685132248327e-06,0.001737790571525693,0.002532208601012826,0.0016618027556687593
19,7.024676733029385e-06,7.047289960610215e-06,0.0017378676310181617,0.002532683601602912,0.0016618417147547006
20,7.017653857474215e-06,7.007503794739023e-06,0.0017353474907577037,0.0025222300831228496,0.0016600804235786199
21,6.99152349261567e-06,7.0392075722338635e-06,0.0017428924757987262,0.0025304805021733046,0.0016675579315051437
22,7.015472977703515e-06,6.997725067776628e-06,0.0017334417160600425,0.0025226225666701795,0.0016579548576846719
23,6.9996053959281805e-06,7.011789763055276e-06,0.0017381727723404766,0.0025217575244605543,0.0016632211664691567
24,7.029509620527582e-06,6.998705677688122e-06,0.0017332316655665637,0.0025220945831388236,0.001657775222323835
25,6.994304363615811e-06,7.000182857154868e-06,0.0017330239452421664,0.002522118516266346,0.0016575453178957105
26,7.009474250177542e-06,7.017849362455308e-06,0.0017356270607560872,0.0025235053561627864,0.0016602647630497814
27,7.004019147037373e-06,6.998911012487952e-06,0.0017324916170910001,0.0025234815310686827,0.0016568317208439111
