,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04567294050256411,0.02203142836689949,0.11273943823575973,0.02466341345012188,0.12647607064247132
1,0.02811930131415526,0.01675094050168991,0.09708326834440231,0.030732549026608467,0.10743154257535935
2,0.02339800740281741,0.015018893904983998,0.09017448335886001,0.023739923387765885,0.10053583943843841
3,0.021256672730048498,0.014138198979198933,0.0876180312037468,0.01780254529416561,0.09850668627023697
4,0.01957239541908105,0.013166263580322265,0.08451283705234527,0.02051639713346958,0.09449393057823181
5,0.018311892122030257,0.012471608683466912,0.08287760639190674,0.022780931890010833,0.09225047945976257
6,0.01736856639881929,0.012072567343711853,0.08147189265489578,0.023293685525655746,0.09054555916786194
7,0.016647848988572755,0.01153011304885149,0.07979867178201676,0.02426316837966442,0.08846017271280289
8,0.015849236267308393,0.010729958601295948,0.07603626579046249,0.023995212689042093,0.08415276193618774
9,0.01504333050797383,0.009854766629636288,0.07178872948884964,0.02178543858230114,0.0795874096751213
10,0.014186114971836408,0.009036143451929093,0.06614184808731079,0.018710414081811906,0.0735394115447998
11,0.013396866098046302,0.008459777317941189,0.062153968632221224,0.015523163191974164,0.06942666268348693
12,0.012693397703270118,0.007896313682198524,0.05872226849198341,0.015436255283653735,0.06547329741716384
13,0.012174043168624242,0.007511919464915991,0.055275036662817,0.013690787889063359,0.06176065245270729
14,0.011734898085395495,0.007303777560591698,0.052694032788276675,0.013407743960618973,0.05882125246524811
15,0.011373984379072983,0.007139838915318251,0.049903991162776946,0.012392579026520252,0.05575439527630806
16,0.01102710459381342,0.007103182908147573,0.04901657125353813,0.011608207307755946,0.05485090097784996
17,0.010745170379678409,0.006996089480817318,0.04877014556527138,0.012257775723934173,0.05446473643183708
18,0.010513598052163918,0.006946784950792789,0.048798561215400695,0.014695665217936039,0.0541173622906208
19,0.01031640861183405,0.006885201130062342,0.04733316147327423,0.011835502564907074,0.05286949363350868
20,0.010055986446638902,0.006777953874319792,0.046364829182624814,0.010971244215965271,0.05188492766022682
21,0.00988005156069994,0.006730896666646004,0.04570755469799042,0.010571501553058624,0.05118749043345451
22,0.009709573129812877,0.006707283478230238,0.04657049837708473,0.012561677180230617,0.05187462601065636
23,0.00957187997798125,0.006647061161696911,0.044819646328687665,0.010729272954165935,0.050136493265628815
24,0.0094164400100708,0.006611478593200445,0.04452302819490433,0.009876817658543587,0.04992656520009041
25,0.009303043271104495,0.006618220947682858,0.043690341770648955,0.009208877936005593,0.04906818664073944
26,0.009210649001101653,0.0066515239141881465,0.04641795447468758,0.014911908663809299,0.051331742614507674
27,0.009080580552419027,0.00656498346477747,0.043885546028614046,0.00912700568139553,0.049306601852178576
28,0.009018168941140174,0.0065464888028800485,0.0445454657971859,0.009254933074116707,0.05004949510097503
29,0.008891573811570803,0.006539770733565092,0.04331951257586479,0.007947609357535839,0.04883623039722443
30,0.00879635455707709,0.006547819599509239,0.04424557077884674,0.009283386237919331,0.04969838830828667
31,0.008765868003169695,0.006523015197366476,0.04371351253986359,0.008062317356467247,0.04927378886938095
32,0.008638931167622408,0.006515908394008875,0.043737075865268704,0.008043669238686562,0.049303937911987304
33,0.008583413081864517,0.006524702072143554,0.04394754230976105,0.008759456999599933,0.04943559205532074
34,0.008539634774128595,0.006509855937212706,0.043083654910326,0.007908492267131806,0.04856968864798546
35,0.008479337657491367,0.006499724604189396,0.043727911740541456,0.007383336409926415,0.04939633274078369
36,0.00841353560735782,0.0064996533282101155,0.043288583278656007,0.007443441893905401,0.04887911006808281
37,0.008351438867549101,0.006505151603370905,0.04342870759963989,0.007712745927274227,0.0489990876019001
38,0.008293834884961446,0.006490556318312884,0.04340179204940796,0.007297484077513218,0.0490327388048172
39,0.008251800924539567,0.006508083369582892,0.04354896721243858,0.00754201203212142,0.04916472923755646
40,0.00820142945398887,0.0064840584620833395,0.042822231650352476,0.006949419416487217,0.04841707450151443
41,0.008170791660745939,0.006471705932170153,0.04318435078859329,0.006482974134385586,0.048908417016267774
42,0.008098117008805274,0.0064849595092237,0.04436868143081665,0.0076421981714665885,0.050096663624048236
43,0.008097306030491988,0.0064726552218198775,0.044010792076587674,0.006541804786771536,0.04985458067059517
44,0.008025225475430489,0.006498143989592791,0.04295922714471817,0.007566082596778869,0.04847925955057144
45,0.008005276528497538,0.006474173113703728,0.04368536421656609,0.007490939147770405,0.0493303673863411
46,0.007944979262848696,0.006473554860800505,0.04311136347055435,0.007033482987433672,0.04873818984627724
47,0.007915668246646723,0.006485321123152971,0.0449816886484623,0.007986922055482864,0.05075151613354683
