,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.584746525684992,0.299400949716568,0.3549665584564209,0.28525163006782533,0.36163491773605344
1,0.11561354881525039,0.03893972191214561,0.09404836785793304,0.040036949187517164,0.09921467500925064
2,0.021483998162051043,0.010422317162156105,0.04063080695271492,0.007705312207341194,0.04378020286560059
3,0.00614831440957884,0.0032098757587373256,0.02022388996183872,0.004866192009299993,0.02169288705289364
4,0.002012576079927385,0.0011159219983965158,0.010766333244740963,0.0024075042810291053,0.0115658737719059
5,0.0006664775201740364,0.0003474321069661528,0.006378934599459172,0.0021582501865923405,0.006782652515918017
6,0.0002124197808637594,0.00011358941800426691,0.004030429448932409,0.0018769066352397204,0.004236418407410383
7,6.90921753218087e-05,3.728566964855418e-05,0.0028146968707442282,0.001619559089653194,0.0029290143884718417
8,2.3967754847641725e-05,1.5083456572028809e-05,0.002210593443363905,0.0016065440773963928,0.0022683721389621498
9,1.1345839555967055e-05,9.050569045939482e-06,0.001874703599140048,0.001554688973352313,0.0019053136501461267
10,8.247629652032629e-06,7.744956805254332e-06,0.0017525936402380466,0.0015515775782987476,0.0017718212883919477
11,7.593516565975733e-06,7.532019124482758e-06,0.001722657773643732,0.001551805166527629,0.0017390001863241196
12,7.448598133729926e-06,7.455409890098963e-06,0.0017121118139475583,0.0015492014409974218,0.001727694577537477
13,7.437474492083614e-06,7.516577505157329e-06,0.001721202403306961,0.0015502353738993406,0.0017375558298081159
14,7.438955559337046e-06,7.440843924996443e-06,0.0017095545353367925,0.0015426398171111942,0.0017255202513188125
15,7.422601745929569e-06,7.417073051328771e-06,0.0017070030663162469,0.0015400576144456864,0.0017229717951267958
16,7.448330521583557e-06,7.444904273143038e-06,0.001710158122703433,0.0015454944828525185,0.0017259085411205888
17,7.429004816610056e-06,7.502431340981275e-06,0.0017174703292548656,0.001530869035050273,0.001735319083556533
18,7.441038315543361e-06,7.511270516260993e-06,0.0017147545889019966,0.0015363940903916956,0.0017318152002990246
19,7.44334323220149e-06,7.474739613826387e-06,0.0017153911534696818,0.0015434474367648364,0.001731837874278426
20,7.44095143454615e-06,7.544554304331541e-06,0.001718316799029708,0.001539045698940754,0.0017354645244777203
21,7.44502634552191e-06,7.4343701271573085e-06,0.001706023870036006,0.0015223745983093976,0.001723590338602662
22,7.443820418605658e-06,7.404554220556747e-06,0.0017019751174375416,0.0015269094835966826,0.0017187205189839005
23,7.428726763464511e-06,7.427033422573004e-06,0.0017021706076338888,0.001520233429968357,0.0017195733161643148
24,7.400836160134834e-06,7.396120621706359e-06,0.0017012691386044025,0.0015165341878309846,0.0017189394561573862
25,7.4746899905827986e-06,7.440579021931626e-06,0.001709087621420622,0.0015434101996943356,0.0017249350426718592
26,7.404970202818125e-06,7.401641501928679e-06,0.00170100262388587,0.0015093932040035724,0.0017193305091932416
27,7.396893275047963e-06,7.492440076021012e-06,0.0017077461313456297,0.0015169606348499655,0.0017259951755404473
28,7.485584013920743e-06,7.439635490300134e-06,0.0017091860910877586,0.0015332858581095935,0.0017260113395750523
