,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.024959326153000196,0.008957183137536049,0.053354732871055605,0.04665618094801903,0.05439946019649505
1,0.01462140940874815,0.006827148616313935,0.04712320801615715,0.04139317500591278,0.0480168839097023
2,0.01160234040270249,0.005613689620047808,0.042646240025758744,0.036807878643274304,0.04355681017041206
3,0.009846062930921714,0.004826105944812298,0.040933445781469346,0.031310131907463075,0.0424343298971653
4,0.008530075386166572,0.004256212662905455,0.036958208441734315,0.02924268887937069,0.03816154658794403
5,0.007601042506595453,0.003736627697944641,0.0342180058658123,0.025402021884918212,0.03559297662973404
6,0.006788074762870868,0.003311717702075839,0.03078534719347954,0.02246330873668194,0.03208328014612198
7,0.006153763125340144,0.0028675233218818904,0.030887411311268806,0.02100904853641987,0.032428072839975355
8,0.005583645533770323,0.0024539447873830793,0.02722983740270138,0.015620965607464314,0.02904039517045021
9,0.0050993858103950815,0.0021947355270385744,0.024538738638162614,0.012494203694164752,0.02641724416613579
10,0.004657729459305604,0.0018834994658827782,0.022697034597396852,0.01005816449970007,0.024668234556913377
11,0.004218759374072154,0.0014302868079394103,0.020969283893704414,0.010535169176757335,0.022596622809767722
12,0.0038178482248137397,0.001103994428180158,0.017973049014806747,0.006337922517210245,0.019787702083587648
13,0.003476746117696166,0.0008917193301022052,0.015857007935643198,0.006293928314000368,0.017348496839404107
14,0.0031559679824858904,0.0007371202283538878,0.015032063312828541,0.00580063721165061,0.016471827045083046
15,0.002898788584396243,0.0006178542538546025,0.01327324067801237,0.006349270880222321,0.014353125557303429
16,0.00268626076169312,0.0005382238822057843,0.012013062842190265,0.004808250479400158,0.013136748850345612
17,0.00253064969368279,0.0004819151991978288,0.011867495708167553,0.005668634571135044,0.01283429067581892
18,0.002384898841381073,0.00048231705161742866,0.01214681365340948,0.007183236811310053,0.012920949660241604
19,0.0022877970517923433,0.0004074082609731704,0.010654157027602196,0.006682185061275959,0.011273639120161534
20,0.0021621628726522127,0.000382352625252679,0.010204945288598537,0.0050135024972259995,0.011014620199799537
21,0.002065682991097371,0.0003735594286117703,0.009621157631278038,0.004264780178666115,0.010456555850803852
22,0.0020017249913265307,0.0003522893846966326,0.0090062660202384,0.003509975530207157,0.00986348558962345
23,0.0019114453988149762,0.0003373482886236161,0.00901067191362381,0.005248990595340728,0.009597356267273425
24,0.001845330464032789,0.00032774879969656466,0.008849824778735638,0.004041038431227207,0.009599818497896194
25,0.0017755147476370137,0.0003153787816409022,0.00864823216944933,0.00408649542927742,0.009359695687890053
26,0.0017154470008487503,0.00030605963757261636,0.008159817218780518,0.0036616458520293237,0.00886136680096388
27,0.0016711909389123321,0.00030114439805038274,0.008213605627417565,0.003521223418414593,0.008945445135235786
28,0.0016111225221926966,0.00028879671008326114,0.009047452740371227,0.005365815754979849,0.009621653079986572
29,0.001587732204546531,0.00028156406595371665,0.008250278539955616,0.003725008675828576,0.00895605455338955
30,0.0015402844812100133,0.0002828871696256101,0.008284992650151252,0.00503687696903944,0.008791579604148865
31,0.0014913336255898079,0.00027066935109905897,0.008305191718041897,0.004236586336046458,0.008939745455980301
32,0.001483854821883142,0.00026224871398881076,0.007907080426812173,0.0037807121705263854,0.008550642639398575
33,0.0014511434429635604,0.0002995161400176585,0.008107230409979821,0.005646668590605259,0.008490987710654735
34,0.0014133896933247645,0.00027612893423065545,0.009668253138661384,0.005719032138586044,0.010284186877310275
35,0.0013862458551302552,0.00025177423818968235,0.007451156716793776,0.004936064150184393,0.007843418821692467
36,0.0013475409656142196,0.00025978452689014376,0.008335428431630135,0.005650087837129831,0.008754243291914463
37,0.001339071720217665,0.00025824801763519646,0.008343498975038529,0.006706866759806872,0.008598753720521927
38,0.0012947341135392586,0.0002604353744536638,0.00777011314406991,0.005794177293777466,0.008078286662697791
39,0.0012908440480629603,0.0002998683243058622,0.009391929537057876,0.0074823199175298215,0.00968975830823183
40,0.001283039732525746,0.0002537293159402907,0.0076754970327019695,0.006393467579036951,0.007875446811318397
41,0.0012544990945607423,0.0002478627490345389,0.008001604475080967,0.005260039553046226,0.008429188199341298
42,0.0012366524363557497,0.0002441771242301911,0.006998575169593096,0.005025761865079403,0.007306261625140906
43,0.0012228618829200665,0.00024202585557941348,0.007857484377920627,0.004922344267368316,0.008315258629620076
44,0.0011968747588495413,0.00023767029750160874,0.007719826590269804,0.004822789572179318,0.008171657964587211
45,0.0011956391967833041,0.00023929477902129292,0.0076538767367601394,0.00536016433686018,0.008011611714959144
46,0.0011724369764948884,0.00024372967984527348,0.00786058259755373,0.004811690550297499,0.008336097702383995
47,0.0011649596281349658,0.00024932418786920607,0.007005224350839854,0.004755092199891806,0.007356162223964929
48,0.001148752635344863,0.0002322944103507325,0.006895096529275179,0.0046469949558377265,0.0072457177229225634
49,0.0011413801399370034,0.00025536889815703037,0.009596858099102974,0.00592982867360115,0.010168780341744423
50,0.0011341436424603065,0.00024585475446656344,0.007265801325440407,0.005536264892667532,0.0075355454720556735
51,0.0011217027641832829,0.00023947798612061888,0.008277330867946148,0.007356982946395874,0.00842087133228779
52,0.0011044863325854143,0.00023593231220729648,0.007201775617897511,0.004951151318848133,0.007552790317684412
53,0.0011035569639255604,0.0002276041315635666,0.006702669680118561,0.0047459658049047,0.007007843721657992
