,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.038943712001045544,0.012193779662251472,0.07576497638225556,0.07481032854318619,0.07650449442863465
1,0.008147804968059063,0.005383398957550526,0.0456095881164074,0.04294703614711762,0.04767212709784508
2,0.004852810698250929,0.004637567810714244,0.035124903172254564,0.030406665548682214,0.03877987602353096
3,0.004574961913128694,0.0045279374793171885,0.034605962187051774,0.028829167395830156,0.039080943882465365
4,0.004504916425794363,0.004486877132207155,0.03432273691892624,0.02803072050213814,0.03919683328270912
5,0.004472581471006076,0.004457959607243538,0.034146922171115875,0.027715993642807007,0.039128626704216005
6,0.004443080190569162,0.004427781734615564,0.03397902563214302,0.02754265420138836,0.03896494820713997
7,0.004414509272823731,0.004400685746222734,0.03383995172381401,0.027393263608217238,0.03883386564254761
8,0.004387913804501295,0.004375070877373218,0.03371174216270447,0.027281719148159026,0.03869274577498436
9,0.004361908696591854,0.004347960308194161,0.03358454009890556,0.027203179880976678,0.03852784675359726
10,0.004333511228362719,0.004318331319838762,0.033440123438835144,0.027117601305246354,0.038337849944829944
11,0.004302541833370924,0.004285700686275959,0.03328961259126663,0.027036492601037024,0.038133579283952716
12,0.004268087526162465,0.004249025177210569,0.03313403046131134,0.026964509144425393,0.037913234055042266
13,0.004226742545763652,0.004202186122536659,0.032881241858005526,0.0268289702385664,0.03756962358951568
14,0.004176421667138735,0.004148542940616608,0.03258805537223816,0.026670933052897455,0.037171741992235184
15,0.004118490977833668,0.0040852570980787276,0.03224808484315872,0.026503698393702507,0.036697961837053296
16,0.004048768357684215,0.004007470995187759,0.031827526807785035,0.026301785096526146,0.03610803160071373
17,0.0039593150516351065,0.0039040589593350885,0.03124554681777954,0.025996835216879843,0.035311450213193894
18,0.00384216004734238,0.0037744984347373245,0.03046984812617302,0.025636603176593782,0.03421391126513481
19,0.003704258947322766,0.0036276739332824944,0.029493043646216393,0.025177988916635512,0.032835691541433336
20,0.0035399759337306023,0.003432696167379618,0.02806249614059925,0.024585828229784966,0.030755688816308975
21,0.003304298342516025,0.0031591098885983228,0.026560998633503915,0.02377238902449608,0.02872118799388409
22,0.003015498601521055,0.0028727183789014816,0.025287166446447372,0.023053060457110405,0.027017811834812163
23,0.002764008635034164,0.002667962331324816,0.024617434680461882,0.02292018549144268,0.025932205706834792
24,0.002599358585973581,0.002533623091876507,0.02466950562596321,0.023532531201839447,0.025550262108445167
25,0.0024753256340821583,0.0024162003546953203,0.024368406906723976,0.023632282987236977,0.024938643470406533
26,0.002363217839350303,0.0023075325172394515,0.02401314340531826,0.023224784091115,0.024623844280838966
27,0.0022601701604823272,0.002224402567371726,0.024146654814481736,0.02319941948354244,0.02488042801618576
28,0.002159205079078674,0.002113658979535103,0.023430194184184076,0.022418223232030868,0.024214115500450134
29,0.0020700567377110323,0.002010477155447006,0.022766805455088614,0.022062190860509874,0.02331263379752636
30,0.0019730067566658058,0.001921229892410338,0.02261541524529457,0.02236241301894188,0.022811402663588522
31,0.0018927460340783,0.0018372173830866814,0.022301470071077346,0.02158702740073204,0.02285491290688515
32,0.0018221102921913068,0.0017886169822886587,0.023413913205266,0.024199279621243477,0.022805531233549118
33,0.001758933716143171,0.0017348877033218741,0.02228990913927555,0.021348736047744753,0.023018986731767655
34,0.0017282054998601477,0.0017581299729645251,0.02399189867079258,0.02407226625084877,0.023929641991853715
35,0.0016695953160524369,0.0016427619913592934,0.02197824665904045,0.02230589459836483,0.02172443614900112
36,0.001631920992396772,0.0016272133188322186,0.022138289391994477,0.02223252710700035,0.022065288320183753
37,0.0016492483069499334,0.0015887381909415125,0.021687074840068817,0.022073832526803016,0.021387472942471505
38,0.0015791860710208615,0.0015708998208865523,0.022047198086977006,0.022962268352508544,0.021338340312242507
39,0.0015724888558809956,0.001547525086440146,0.02198028440773487,0.02103789395093918,0.022710305258631706
40,0.0015751398261636496,0.0015117421997711063,0.02162761801481247,0.021058064013719558,0.022068822145462037
41,0.0014954430911069115,0.00147766936942935,0.02127588699758053,0.020692414224147797,0.02172787319123745
42,0.0015139715525632103,0.0014715948160737753,0.02202588975429535,0.020958481058478355,0.02285275460779667
43,0.0014400528470675151,0.0014182787220925093,0.020686039805412292,0.020698794692754745,0.020676158770918846
44,0.0014711378800372282,0.0014030678300186992,0.021095534801483153,0.02079468986392021,0.021328583136200906
45,0.0013585806644211213,0.0013271300112828613,0.02003798033297062,0.019981093645095826,0.02008204761147499
46,0.0013291659460713467,0.001275857782922685,0.02003515438735485,0.019334024205803872,0.020578283607959748
47,0.0013074903314312298,0.0012302963100373745,0.020456845000386237,0.020048021465539932,0.020773539558053018
48,0.0012077466202899813,0.001228698769584298,0.02116742053627968,0.022391232684254646,0.020219395980238915
49,0.0011689272243529559,0.0012587339142337442,0.0230343759059906,0.02584943374991417,0.02085369808971882
50,0.0011340458998456598,0.0010635545486584305,0.01883287739753723,0.018551930367946626,0.019050512790679933
51,0.0010721808047965168,0.0010155782653018832,0.018610410049557685,0.01831041306257248,0.018842802360653877
52,0.0010406346047918,0.00100486671179533,0.019110502034425735,0.018212242782115938,0.01980633522570133
53,0.0009989332010348637,0.001053985994309187,0.02070899938046932,0.02199377620220184,0.019713749930262564
54,0.0009533706825847427,0.0009276783419772983,0.019296249955892564,0.018504713594913482,0.019909412309527398
55,0.000908251203286151,0.0008746259389445186,0.017884556964039802,0.018373517200350763,0.01750578483939171
56,0.0008605000254077215,0.0007889507319778204,0.01731339843571186,0.016079423055052756,0.018269294917583466
57,0.0008178879758343101,0.0007460464355535805,0.01630075781047344,0.016232231825590134,0.01635384093225002
58,0.0007368026597735783,0.0007323856889270246,0.017134451627731324,0.016170506939291954,0.017881170377135276
59,0.000715441320091486,0.0006725637037307024,0.015702934235334396,0.014254880897700786,0.016824665382504465
60,0.0007130369488149882,0.0007566899117082358,0.018194173991680145,0.018941174805164336,0.01761551134288311
61,0.0006581723915102581,0.0006562681226059794,0.016415971010923385,0.014774773187935353,0.017687321364879608
62,0.0006524445917457342,0.0006226688628084957,0.015395359449088573,0.014420945733785629,0.016150186851620674
63,0.000617989181385686,0.0006013263002969325,0.015331934109330177,0.013101944290101529,0.0170593907982111
64,0.000660616045507292,0.0005876589184626937,0.015276256456971168,0.013096118800342083,0.016965095430612562
65,0.000557356883926938,0.0005449196351692081,0.013645202293992043,0.012315220564603806,0.01467546983808279
66,0.0005792785381587843,0.0008727855761535466,0.018851098239421844,0.019047962546348572,0.018698596730828285
67,0.0005657513661620517,0.0005153315016068518,0.01327465207129717,0.011913655430078506,0.014328944876790047
68,0.0005473621880325179,0.0005012083551846444,0.013150873914361,0.011424151338636876,0.014488475747406483
69,0.0005126520004123449,0.0006739920708350837,0.017755087569355964,0.01860626044869423,0.017095728144049645
70,0.0005326765095815063,0.00047838816279545426,0.01280819982290268,0.010865469552576543,0.014313132099807262
71,0.000492496065562591,0.000484333663713187,0.013473358914256096,0.011152077451348304,0.01527153529971838
72,0.0005489203889543811,0.0005630526239983738,0.01658833958208561,0.01553139128535986,0.01740710173547268
73,0.00047503138853547473,0.0004492012963164598,0.012021109625697137,0.010661871902644634,0.013074040181934834
74,0.0004423308448555569,0.0004375107851810753,0.0118635905534029,0.01037598017603159,0.013015964962542058
75,0.0005010562705186506,0.00044972964050248265,0.012726689897477626,0.01015076982975006,0.014722121462225913
76,0.0004316175935479502,0.00042702116607688367,0.012125355377793311,0.010731089062988758,0.013205420680344105
77,0.00044753695527712504,0.0004405608945526183,0.012732644386589527,0.011927413336932658,0.013356415003538132
78,0.0004381895351689309,0.00042364048794843256,0.01228138104826212,0.011336726672947406,0.013013156607747078
79,0.0004766004430906226,0.0004076249965000898,0.011496632397174834,0.01052211308479309,0.012251541167497635
80,0.0003986568856829156,0.0004036593057680875,0.011526663973927497,0.00946732222288847,0.01312192852795124
81,0.000433727219235152,0.0005620355359278619,0.01702223202586174,0.015016440339386462,0.018576013788580894
82,0.000406172652496025,0.0003861432601697743,0.011413565002381802,0.01009113073348999,0.01243798589706421
83,0.00043277080279464523,0.000384110834216699,0.01109303381294012,0.009869414828717709,0.01204090765863657
84,0.000378276889755701,0.0003746697676833719,0.010911078982055187,0.009942985765635967,0.011661010771989822
85,0.0004313744465665271,0.0004134444526862353,0.013220934845507145,0.011395710997283459,0.01463484115898609
86,0.00038080714208384354,0.0003618502679746598,0.010595630921423436,0.009551615968346595,0.011404374785721302
87,0.0003721489494200796,0.0004926988389343023,0.014954481728374958,0.01592734529078007,0.014200855180621147
88,0.00039213312533684075,0.00036475882306694985,0.011470001392066479,0.010016355410218239,0.01259606609493494
89,0.000383542041759938,0.0005509560611099005,0.016877386182546614,0.018232280120253564,0.015827820345759393
90,0.0003653853654395789,0.00034317386080510916,0.010368937455117702,0.008676248989999294,0.011680174820125103
91,0.00036739107818963625,0.0003814889839850366,0.01185685497522354,0.011494049809873104,0.01213790138065815
92,0.00037367034866474567,0.0003354334954638034,0.010257038153707982,0.00856190886348486,0.011570166178047656
93,0.00035820656005914014,0.0003377601171378046,0.010316477619111537,0.009679320521652698,0.010810049429535866
94,0.0003772266550610463,0.00032563792052678765,0.010050309509038926,0.008521283335983754,0.011234766870737076
95,0.000347587464377284,0.00046057028183713554,0.014377519950270652,0.01574319785833359,0.013319600477814674
96,0.0003387241951810817,0.0003803375898860395,0.013002842664718628,0.012212741754949092,0.013614892549812794
97,0.0003672292339615524,0.0003181111861485988,0.009942014575004578,0.008390958301723003,0.01114353696256876
98,0.00032841602231686314,0.0003754119332879782,0.013127390392124653,0.011827932737767697,0.014134012654423714
99,0.00033303268913490076,0.00032299960870295764,0.01044081462174654,0.008510644361376763,0.011936017207801342
100,0.00038168768219960233,0.0003540076059289277,0.011630590066313744,0.011550120055675506,0.01169292651861906
101,0.0003110866181862851,0.00031496853730641306,0.009958704836666584,0.009553500019013882,0.010272595822811127
102,0.00031366196585198245,0.00030241216905415057,0.009571880675852299,0.00851573071628809,0.01039002462476492
103,0.0003552539951633662,0.00029520262754522265,0.009333034709095954,0.008207770012319088,0.01020471864193678
104,0.000319403848843649,0.000293600199976936,0.009425001695752144,0.008064451836049556,0.010478948660194875
105,0.00029583190265111627,0.00031269023404456673,0.009941919811069965,0.008711761400103568,0.01089485839754343
106,0.0003444733847863972,0.00029417776921764017,0.009488229140639305,0.008718456551432609,0.010084531806409358
107,0.0003062879469556113,0.0003207563927862793,0.011019864544272423,0.011044108986854553,0.011001083292067051
108,0.00030240750219672917,0.00028576361294835805,0.009340464562177658,0.007955105744302273,0.010413630165159702
109,0.0003817531631793827,0.00029073656816035507,0.00951386657357216,0.008494942635297775,0.010303173124790191
110,0.0002845178658608347,0.0002786444390658289,0.00907570480555296,0.007817306719720364,0.01005052038282156
111,0.0002776569571966926,0.0002798396728467196,0.009272614806890487,0.007992247700691223,0.010264448866248131
112,0.00031410747587991256,0.0002831382197327912,0.009338391669094562,0.008225976705551148,0.010200122028589248
113,0.00029580701515078545,0.0005435940087772906,0.017387194454669953,0.016649632439017296,0.017958546578884124
114,0.00031670217720481254,0.0002683376010973006,0.00876834987103939,0.0076892002299427985,0.009604310616850853
115,0.00029869613408421475,0.0002670166767202318,0.008756981961429119,0.00791384420543909,0.00941011717915535
116,0.00028251004118161896,0.00030510394740849734,0.01082171119004488,0.011018418110907077,0.010669332645833493
117,0.00028963661061910293,0.0003384876062627882,0.012213774889707565,0.012866665676236153,0.01170801455527544
118,0.000283483471799021,0.000265921471407637,0.008976871475577354,0.0078062181249260905,0.009883715838193894
