,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08143847018977006,0.005985772900283337,0.04664455258846283,0.0429964242875576,0.04947056570649147
1,0.02260215312739213,0.00365996678173542,0.036017673522233964,0.02918876388669014,0.04130767223238945
2,0.016362440437078477,0.002923204593360424,0.030712851330637933,0.024420271903276444,0.03558738484978676
3,0.013390962421894073,0.0025390216242522,0.026951435714960097,0.019887942031025885,0.032423156946897506
4,0.01157198261966308,0.002340713854879141,0.026435395628213884,0.019858781218528746,0.03152995723485947
5,0.010329456244905789,0.002134458189830184,0.023378417193889618,0.017136376276612283,0.028213799998164178
6,0.009375813660522302,0.0019793655797839165,0.022449281558394433,0.01663622207939625,0.02695235599577427
7,0.008691223214070003,0.0018805142994970084,0.022304135248064995,0.016899543315172197,0.02649079005420208
8,0.008116043788691362,0.001796253563836217,0.021940937995910646,0.01572746381163597,0.026754192635416986
9,0.007611168990532557,0.001687835719436407,0.02003992721438408,0.014275724306702613,0.024505154207348823
10,0.007188133198767901,0.001608485276810825,0.019252627089619636,0.01284868212789297,0.02421343007683754
11,0.006816391903907061,0.001540923496708274,0.01844790254533291,0.01250668690353632,0.023050253018736838
12,0.006491330496966839,0.0014798476612195373,0.01782300800085068,0.012716575466096402,0.02177869436144829
13,0.006205100122839213,0.0014290605438873171,0.017668486982584,0.01135406832396984,0.02255993863940239
14,0.005934886342535416,0.0013816427262499929,0.016745545521378517,0.01105877584964037,0.02115079064667225
15,0.005703372489660978,0.0013373650209978223,0.01641242465376854,0.011051290310919285,0.020565416783094405
16,0.005476050070176522,0.0012901143692433835,0.016146169140934943,0.009994281701743603,0.02091171570122242
17,0.005271574780344963,0.0012435429515317083,0.015579002656042576,0.009599747307598591,0.02021081991493702
18,0.005090182982385159,0.0012278269371017814,0.016152565345168114,0.009797705695033073,0.021075344800949098
19,0.004961177180210749,0.0011651416812092066,0.014966970950365066,0.008922074474394321,0.019649637565016746
20,0.004784361844261487,0.001142106362618506,0.015128829807043076,0.00927934131026268,0.019660122260451315
21,0.004636476173996925,0.0010763765815645456,0.013804664336144924,0.0073838533647358415,0.018778531834483147
22,0.004484166365116835,0.0010575611460953952,0.014174168556928634,0.00773287246376276,0.01916390471160412
23,0.004346176620572805,0.0010143249863758684,0.013541348412632942,0.006998832531273365,0.018609494715929032
24,0.004239211785296599,0.000987164624966681,0.0137775883898139,0.00723236795514822,0.018847829520702363
25,0.004104650728404522,0.0009625473087653517,0.013617989107966423,0.0072418140135705475,0.018557280376553534
26,0.004006599344313144,0.0009197749462909996,0.013012312106788158,0.0065075702220201495,0.018051196575164796
27,0.003913182516271869,0.0009159985352307558,0.013699713125824929,0.007500962823629379,0.01850156119465828
28,0.0038158133992304403,0.0008998172129504382,0.013866226710379124,0.0076969855017960075,0.018645215824246407
29,0.003727171598623196,0.0008579639261588455,0.012665655650198459,0.0059851381070911884,0.017840703949332237
30,0.003632322839150826,0.0008352261800318956,0.012821522057056427,0.006202014125883579,0.017949310168623923
31,0.003554924168313543,0.0008399690180085599,0.013690329432487488,0.007265477403998375,0.018667327284812928
32,0.0034790844252953926,0.0007905550794675946,0.012310865007340908,0.005500046890228987,0.017586850360035898
33,0.003411249617114663,0.0007714317720383405,0.012192283064126968,0.005405257172882557,0.017449838295578956
34,0.003341531549269954,0.0007564537464641034,0.01262550426274538,0.006232203096151352,0.01757806169986725
35,0.0032457350411762794,0.0007292424715124071,0.012098191693425178,0.004945085287094116,0.017639330357313156
36,0.003196047897140185,0.0007123063555918634,0.012062467761337757,0.005413096304982901,0.01721338914334774
37,0.0031307754144072534,0.0007066413257271052,0.012302663668990136,0.005779595196247101,0.017355745285749437
38,0.003062396623815099,0.000683602777775377,0.011756407484412193,0.004932364542037248,0.01704263861477375
39,0.003007082462931673,0.0006568321050144732,0.011611940555274487,0.004740921609103679,0.016934561386704444
40,0.00295097000648578,0.0006652545966207981,0.012502575166523457,0.00696682109683752,0.016790835574269296
41,0.0029013303872197868,0.0006352280648425221,0.012324481822550297,0.006682064596563578,0.01669536769390106
42,0.002842543486505747,0.0006105729835107922,0.011547429919242859,0.005203824900090695,0.016461489975452423
43,0.002770314625153939,0.0005789935793727636,0.011388818331062794,0.004439117066562176,0.016772389620542526
44,0.0027411199814329546,0.0005778456190600991,0.01186649839580059,0.006191596657037735,0.01626254902780056
45,0.0026778766978532076,0.0005475942753255368,0.01111449123173952,0.004934731990098953,0.015901628717780114
46,0.0026079976198573906,0.0005293796369805932,0.01085339541733265,0.00531472909078002,0.015143911145627499
47,0.0025584724073608716,0.0005107973930425942,0.0109638297483325,0.0054466590918600555,0.015237694568932057
48,0.0025138926934450863,0.0004849940000567585,0.01072329381108284,0.005213933568447828,0.014991107836365699
49,0.002464263977482915,0.00046378958271816375,0.010646860666573048,0.005533093404024839,0.014608229503035546
50,0.0024098746149490277,0.00043582321819849313,0.010132904045283794,0.004925743754953146,0.014166619621217251
51,0.0023690187154958645,0.00043268250697292386,0.010584485560655594,0.005820861652493477,0.014274616964161395
52,0.0023175125556687513,0.0004005458040628582,0.009946461595594883,0.0049974841773509976,0.013780177101492881
53,0.0022613675290097794,0.0003775135357864201,0.009694229550659657,0.004640420459210873,0.013609151944518089
54,0.0022238525847593942,0.00039062055363319815,0.010845948167145252,0.006847797829657793,0.013943106852471828
55,0.0021752118282020094,0.0003498909508343786,0.00920771610736847,0.004334653489291668,0.01298262344300747
56,0.0021220138675222796,0.00034163972991518675,0.009815139524638652,0.005763713575899601,0.012953568458557128
57,0.0020861964697639146,0.00033551029115915296,0.009699815601110459,0.005605252299457788,0.012871659711003304
58,0.0020489222556352616,0.0003112087154295295,0.009465771786868572,0.005425233241170645,0.0125957667902112
